market id,market symbol,market name,trade quantity,trade price,date/time [utc]
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,20,14.8,Mar/03/2005 02:47:46
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,15,13.0,Mar/03/2005 02:47:46
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,10.0,Mar/04/2005 02:34:55
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,12.2,Mar/07/2005 00:05:29
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,10.4,Mar/08/2005 06:23:43
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,10.1,Mar/08/2005 06:24:20
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,10.2,Mar/11/2005 02:37:19
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,10.1,Mar/11/2005 02:37:19
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,15,10.7,Mar/16/2005 00:37:24
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,20,11.0,Mar/16/2005 00:37:24
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,11.9,Mar/16/2005 00:37:24
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,12.0,Mar/16/2005 00:37:24
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,20,13.9,Mar/16/2005 00:37:24
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,3,9.0,Mar/20/2005 01:03:47
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2,9.0,Mar/21/2005 03:09:18
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2,9.0,Mar/21/2005 03:18:10
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,3,9.0,Mar/22/2005 15:47:51
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,9.0,Mar/22/2005 20:48:53
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,9.0,Mar/22/2005 23:02:55
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,9.1,Mar/22/2005 23:04:37
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,9.0,Mar/25/2005 13:00:17
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,19,9.0,Mar/26/2005 02:44:13
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,8.0,Mar/26/2005 02:45:35
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,19,8.0,Mar/27/2005 01:52:53
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,8.1,Mar/27/2005 01:52:53
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2,8.9,Mar/27/2005 20:59:46
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,5,9.0,Mar/28/2005 00:20:27
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,9.0,Mar/28/2005 00:20:27
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,10.1,Mar/28/2005 00:20:41
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,5,10.2,Mar/28/2005 00:20:53
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,5,10.3,Mar/28/2005 00:21:12
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,3,10.4,Mar/28/2005 00:21:31
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2,8.9,Mar/28/2005 00:31:24
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,4,8.9,Mar/28/2005 03:18:56
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,8.1,Mar/28/2005 03:18:56
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,5,7.0,Mar/28/2005 03:18:56
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,3,10.0,Mar/28/2005 14:01:46
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,10.1,Mar/28/2005 14:23:00
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,10.1,Mar/28/2005 14:23:00
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,10.2,Mar/28/2005 14:23:00
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,9,10.3,Mar/28/2005 14:23:00
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,10.3,Mar/28/2005 14:23:41
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,4,10.4,Mar/28/2005 14:35:17
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,4,10.4,Mar/28/2005 14:35:17
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2,10.4,Mar/28/2005 14:35:17
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,5,10.6,Mar/28/2005 14:35:17
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,4,10.6,Mar/28/2005 14:35:17
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,10.6,Mar/28/2005 14:35:17
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,5,10.5,Mar/28/2005 14:35:17
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,10.5,Mar/28/2005 14:35:17
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,4,10.5,Mar/28/2005 14:35:17
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,11.1,Mar/28/2005 14:42:39
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,9,13.0,Mar/28/2005 14:43:02
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,1,13.0,Mar/28/2005 14:43:52
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,10,14.4,Mar/28/2005 14:44:15
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,6,15.0,Mar/28/2005 14:44:36
