market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-18,0.0,0.0,0.0,30.0,0,0,0.0,0.0
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-19,0.0,0.0,0.0,30.0,0,0,0.0,0.0
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-20,19.0,19.0,19.0,25.0,26,26,19.0,19.0
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-21,0.0,0.0,0.0,24.5,26,0,19.0,19.0
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-22,0.0,0.0,0.0,24.5,26,0,19.0,19.0
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-23,28.8,28.8,28.0,24.5,32,6,28.8,19.0
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-24,0.0,0.0,0.0,24.5,32,0,28.8,19.0
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-25,20.1,28.5,18.0,17.5,162,155,28.8,18.0
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-26,25.0,25.0,25.0,17.5,169,7,28.8,18.0
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-27,25.0,25.0,25.0,21.0,174,5,28.8,18.0
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-02-28,15.1,20.0,15.1,19.2,295,122,28.8,15.1
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-03-01,18.2,19.0,17.9,19.5,382,89,28.8,15.1
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-03-02,17.9,17.9,17.9,17.9,382,5,28.8,15.1
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-03-03,0.0,0.0,0.0,17.9,382,0,28.8,15.1
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-03-04,19.4,19.5,18.9,17.9,418,40,28.8,15.1
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-03-05,20.5,21.0,18.7,20.5,492,74,28.8,15.1
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-03-06,0.0,0.0,0.0,20.5,492,0,28.8,15.1
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-03-07,0.0,0.0,0.0,19.0,492,0,28.8,15.1
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-03-08,0.0,0.0,0.0,18.8,492,0,28.8,15.1
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-03-09,16.3,16.3,16.3,18.8,492,5,28.8,15.1
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2005-03-10,0.0,0.0,0.0,18.0,492,0,28.8,15.1
