market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-17,3.6,3.6,3.6,4.4,1781,3,70.0,3.0
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-18,3.6,3.7,3.6,4.0,1790,42,70.0,3.0
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-19,3.0,3.0,3.0,4.0,1790,23,70.0,3.0
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-20,3.0,3.0,3.0,3.3,1790,15,70.0,3.0
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-21,0.0,0.0,0.0,2.3,1790,0,70.0,3.0
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-22,3.0,9.9,3.0,3.0,1791,391,70.0,3.0
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-23,9.0,11.0,3.9,5.0,1821,167,70.0,3.0
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-24,2.3,11.0,2.3,5.5,1899,173,70.0,2.3
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-25,4.4,4.4,3.4,4.5,1959,121,70.0,2.3
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-26,3.4,3.4,2.4,3.3,1976,37,70.0,2.3
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-27,5.0,5.0,2.0,5.0,1987,81,70.0,2.0
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-28,4.8,11.0,3.0,6.0,2182,223,70.0,2.0
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-29,2.9,2.9,0.8,2.1,2317,150,70.0,0.8
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-30,0.5,0.9,0.5,1.0,2302,66,70.0,0.5
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2005-01-30,0.6,1.0,0.5,0.0,0,55,70.0,0.5
