market id,market symbol,market name,trade quantity,trade price,date/time [utc]
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,26,19.0,Feb/20/2005 09:23:08
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,5,28.8,Feb/24/2005 01:38:16
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,28.0,Feb/24/2005 04:25:32
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,10,20.1,Feb/25/2005 13:42:50
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,20,21.0,Feb/25/2005 13:42:50
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,5,21.1,Feb/25/2005 13:42:50
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,5,20.0,Feb/25/2005 13:47:49
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,3,20.0,Feb/25/2005 15:40:51
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,24,20.0,Feb/25/2005 15:43:16
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,3,18.0,Feb/25/2005 16:03:43
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,33,20.0,Feb/25/2005 18:46:36
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,4,23.0,Feb/25/2005 21:43:09
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,8,23.0,Feb/25/2005 23:40:48
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,20,27.0,Feb/26/2005 03:37:30
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,20,28.5,Feb/26/2005 03:39:01
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2,25.0,Feb/26/2005 23:33:06
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,5,25.0,Feb/27/2005 00:36:16
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,5,25.0,Feb/27/2005 19:41:04
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,20,18.0,Feb/28/2005 15:38:45
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,20,18.1,Feb/28/2005 15:38:45
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,30,18.2,Feb/28/2005 15:38:45
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,15,19.0,Feb/28/2005 15:38:45
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,15,15.1,Feb/28/2005 15:38:45
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,20.0,Mar/01/2005 00:46:12
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,19.0,Mar/01/2005 03:01:01
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,9,20.0,Mar/01/2005 05:42:28
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,19.9,Mar/01/2005 05:42:28
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,10,18.6,Mar/01/2005 06:00:08
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,5,19.0,Mar/01/2005 20:35:27
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,25,18.2,Mar/01/2005 20:35:27
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,20,18.3,Mar/01/2005 20:35:27
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,10,18.5,Mar/01/2005 20:35:27
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2,18.6,Mar/01/2005 20:35:27
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,25,18.0,Mar/01/2005 22:34:05
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2,17.9,Mar/02/2005 01:39:20
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,5,17.9,Mar/02/2005 16:39:37
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,19.4,Mar/04/2005 21:25:23
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,11,19.5,Mar/05/2005 04:21:56
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,10,19.0,Mar/05/2005 04:21:56
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,3,18.9,Mar/05/2005 04:21:56
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,15,19.4,Mar/05/2005 04:26:11
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,10,20.5,Mar/05/2005 17:13:10
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,20,19.5,Mar/05/2005 17:13:10
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,21.0,Mar/05/2005 22:26:37
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,10,19.1,Mar/05/2005 23:24:59
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,13,19.1,Mar/05/2005 23:24:59
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,20,18.7,Mar/05/2005 23:26:07
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,5,16.3,Mar/09/2005 18:45:57
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2,17.0,Mar/11/2005 15:42:06
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2,17.1,Mar/11/2005 15:42:06
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,20,17.5,Mar/11/2005 16:32:51
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2,17.4,Mar/12/2005 01:59:17
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,8,16.2,Mar/12/2005 23:01:38
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,3,16.4,Mar/12/2005 23:01:38
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,3,16.5,Mar/12/2005 23:01:38
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,10,16.3,Mar/13/2005 03:00:20
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,5,16.3,Mar/13/2005 21:57:50
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,2,17.2,Mar/14/2005 01:55:13
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,16.3,Mar/14/2005 15:10:51
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,16.2,Mar/14/2005 15:17:12
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,16.2,Mar/14/2005 17:46:29
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,16.1,Mar/14/2005 18:12:27
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,5,15.1,Mar/15/2005 18:20:57
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,1,15.2,Mar/15/2005 18:20:57
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,6,15.3,Mar/15/2005 18:20:57
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,6,16.4,Mar/16/2005 00:49:13
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,8,19.0,Mar/16/2005 00:49:13
211604,ZARQAWI.CAPTURE.JUN,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2005,10,18.0,Mar/16/2005 00:49:13
