market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-15,10.1,10.1,10.1,15.0,2,2,10.1,10.1
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-16,10.1,11.9,10.1,11.0,14,12,11.9,10.1
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-17,9.7,9.8,9.7,0.0,20,8,11.9,9.7
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-18,8.0,8.0,8.0,10.0,25,5,11.9,8.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-19,10.1,10.1,10.1,10.1,25,3,11.9,8.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-20,9.6,9.6,9.1,9.1,31,6,11.9,8.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-21,5.0,8.6,5.0,8.1,94,63,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-22,8.6,9.0,8.6,8.6,106,12,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-23,8.9,9.0,8.4,8.4,115,9,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-24,8.6,8.6,8.6,8.6,120,6,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-25,0.0,0.0,0.0,8.6,120,0,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-26,8.5,8.8,8.4,8.6,177,60,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-27,0.0,0.0,0.0,8.6,177,0,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-28,6.4,8.9,6.3,6.0,258,94,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-29,6.8,7.1,6.8,7.0,261,4,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-06-30,7.5,8.6,7.4,7.0,274,13,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-01,5.6,6.8,5.2,0.0,283,14,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-02,5.4,6.9,5.4,6.0,350,68,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-03,5.0,6.9,5.0,5.0,399,49,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-04,7.1,7.1,5.1,7.1,464,68,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-05,5.1,7.0,5.1,7.0,505,43,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-06,5.2,5.6,5.2,5.2,507,4,11.9,5.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-07,3.5,3.9,3.5,3.5,534,40,11.9,3.5
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-08,3.6,3.6,3.6,3.6,534,7,11.9,3.5
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-09,3.5,4.5,3.5,3.6,604,71,11.9,3.5
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-10,3.6,4.5,3.6,3.6,605,7,11.9,3.5
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-11,3.5,4.2,2.0,3.0,720,119,11.9,2.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-12,0.0,0.0,0.0,3.0,720,0,11.9,2.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-13,1.5,1.5,1.5,3.0,720,3,11.9,1.5
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-14,1.9,2.6,1.5,1.5,774,81,11.9,1.5
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-15,2.0,2.3,2.0,2.0,788,21,11.9,1.5
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-16,2.3,4.0,2.2,2.0,1464,683,11.9,1.5
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-17,0.0,0.0,0.0,2.0,1464,0,11.9,1.5
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-18,3.0,3.0,1.0,1.0,1556,92,11.9,1.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-19,1.2,2.9,1.2,1.2,1597,42,11.9,1.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-20,1.2,2.0,1.2,1.2,1630,33,11.9,1.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-21,1.4,1.4,1.4,0.0,1633,3,11.9,1.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-22,1.4,1.9,1.3,1.5,1670,37,11.9,1.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-23,1.1,1.3,1.1,1.1,1806,138,11.9,1.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-24,2.1,2.2,1.1,2.2,1938,135,11.9,1.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-25,1.4,1.5,1.1,1.5,1967,36,11.9,1.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-26,1.0,1.1,1.0,1.0,1980,71,11.9,1.0
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-27,0.7,1.1,0.7,0.7,2002,31,11.9,0.7
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-28,0.5,0.5,0.5,0.5,1999,3,11.9,0.5
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-29,0.5,0.5,0.4,0.5,1977,23,11.9,0.4
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-30,0.0,0.0,0.0,0.5,0,0,11.9,0.4
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2005-07-30,0.0,0.0,0.0,0.5,1977,0,11.9,0.4
