market id,market symbol,market name,trade quantity,trade price,date/time [utc]
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,15,33.0,Mar/02/2005 15:32:49
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,15,33.0,Mar/03/2005 11:25:02
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,34.0,Mar/03/2005 11:25:02
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,9,35.0,Mar/04/2005 11:32:26
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,36.0,Mar/05/2005 04:58:50
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,33.0,Mar/05/2005 12:21:10
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,35.0,Mar/05/2005 12:21:10
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,38.0,Mar/05/2005 18:09:07
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,39.0,Mar/05/2005 22:39:08
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,10,38.0,Mar/05/2005 22:39:08
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,38.0,Mar/06/2005 17:30:57
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,8,35.0,Mar/06/2005 21:21:06
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,38.0,Mar/07/2005 02:01:58
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,12,39.0,Mar/07/2005 02:04:26
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,6,38.0,Mar/07/2005 02:04:26
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,15,34.1,Mar/07/2005 21:08:59
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,7,34.1,Mar/08/2005 16:25:07
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,7,34.3,Mar/08/2005 22:13:05
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,3,34.3,Mar/09/2005 18:49:54
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,4,34.2,Mar/09/2005 22:32:31
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,12,33.1,Mar/10/2005 10:23:50
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,34.0,Mar/10/2005 10:23:50
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,3,34.1,Mar/10/2005 10:23:50
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,34.2,Mar/10/2005 10:23:50
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,6,33.1,Mar/11/2005 08:39:44
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,35.0,Mar/11/2005 19:27:10
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,10,33.4,Mar/12/2005 22:27:49
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2,33.1,Mar/13/2005 10:39:41
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,33.4,Mar/13/2005 10:39:41
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,33.5,Mar/13/2005 10:39:41
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,100,40.0,Mar/16/2005 00:50:35
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,15,34.0,Mar/16/2005 00:50:35
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,33.0,Mar/16/2005 19:18:14
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2,32.4,Mar/17/2005 03:00:31
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,32.0,Mar/19/2005 10:52:00
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,32.0,Mar/19/2005 10:52:00
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,33.4,Mar/19/2005 10:52:00
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,33.0,Mar/23/2005 23:50:30
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,19,33.0,Mar/24/2005 22:03:08
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,3,33.0,Mar/25/2005 20:30:48
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,6,33.0,Mar/25/2005 21:11:01
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,3,33.0,Mar/25/2005 22:18:03
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,8,33.0,Mar/25/2005 22:20:23
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,32.0,Mar/26/2005 11:25:30
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,32.0,Mar/26/2005 11:30:32
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,32.0,Mar/26/2005 11:35:33
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2,32.0,Mar/27/2005 14:53:15
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,3,32.0,Mar/27/2005 15:21:10
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,32.0,Mar/27/2005 15:22:26
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2,32.0,Mar/27/2005 15:22:26
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,3,30.5,Mar/27/2005 21:34:36
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,30.5,Mar/27/2005 21:34:54
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,30.0,Mar/28/2005 01:37:45
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2,31.0,Mar/28/2005 13:12:43
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,4,30.0,Mar/28/2005 14:28:26
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,10,33.5,Mar/28/2005 14:44:05
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,1,32.1,Mar/28/2005 14:44:05
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,10,34.0,Mar/28/2005 14:45:13
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,5,37.0,Mar/28/2005 14:51:23
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,10,30.0,Mar/28/2005 15:43:38
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,3,35.0,Mar/28/2005 16:15:55
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,7,35.0,Mar/28/2005 16:28:43
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2,35.9,Mar/28/2005 16:29:53
