market id,market symbol,market name,trade quantity,trade price,date/time [utc]
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,1,4.0,Oct/02/2005 15:03:39
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,2,3.0,Oct/03/2005 01:51:56
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,2,1.5,Oct/03/2005 12:55:04
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,1,2.9,Oct/04/2005 09:05:09
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,1,3.0,Oct/04/2005 09:06:58
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,1,3.0,Oct/04/2005 09:09:02
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,2,3.0,Oct/04/2005 15:57:01
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,1,3.0,Oct/04/2005 22:58:12
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,13,2.9,Oct/05/2005 05:47:48
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,7,3.0,Oct/05/2005 05:48:27
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,1,2.8,Oct/07/2005 10:51:01
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,5,2.9,Oct/07/2005 10:51:22
290492,ZARQAWI.CAPTURE.OCT,Abu Musab al-Zarqawi to be captured/neutralised by 31 October 2005,1,2.9,Oct/07/2005 10:51:55
