market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-06-22,0.0,0.0,0.0,15.0,0,0,0.0,0.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-06-23,50.0,50.0,50.0,50.0,2,2,50.0,50.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-06-24,45.0,50.0,45.0,50.0,23,21,50.0,45.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-06-25,45.0,45.0,45.0,45.0,63,40,50.0,45.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-06-26,45.0,45.0,45.0,45.0,68,5,50.0,45.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-06-27,45.0,45.0,45.0,45.0,103,35,50.0,45.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-06-28,55.0,55.0,50.0,60.0,159,196,55.0,45.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-06-29,58.0,58.0,49.0,50.0,195,112,58.0,45.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-06-30,41.0,41.0,41.0,41.0,196,1,58.0,41.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-07-01,41.0,50.0,41.0,45.0,253,57,58.0,41.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-07-02,43.5,44.0,41.0,42.0,329,76,58.0,41.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-07-03,0.0,0.0,0.0,40.0,329,0,58.0,41.0
140605,ZARQAWI.CAPTURE.SEP,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 30 Sep 2004,2004-07-04,0.0,0.0,0.0,40.0,329,0,58.0,41.0
