market id,market symbol,market name,trade quantity,trade price,date/time [utc]
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,10,15.0,Dec/03/2004 01:07:33
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,15.0,Dec/03/2004 20:47:32
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,15.1,Dec/04/2004 22:01:47
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,14,15.1,Dec/06/2004 17:22:29
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,10,18.2,Dec/06/2004 23:14:32
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,10,18.3,Dec/06/2004 23:50:10
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,15.2,Dec/07/2004 03:07:20
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,15.2,Dec/07/2004 17:26:40
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,8,15.2,Dec/08/2004 01:13:23
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,4,15.1,Dec/08/2004 01:14:25
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,3,16.3,Dec/08/2004 04:49:54
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2,16.3,Dec/08/2004 04:50:54
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,10,18.0,Dec/08/2004 13:48:46
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,7,17.5,Dec/08/2004 13:48:46
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,3,18.0,Dec/08/2004 14:23:47
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,15.3,Dec/08/2004 23:31:44
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2,15.3,Dec/09/2004 00:40:05
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2,15.3,Dec/10/2004 22:14:42
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,15.2,Dec/11/2004 15:59:35
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,14.0,Dec/12/2004 00:08:24
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,13.5,Dec/13/2004 01:31:09
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,13.9,Dec/13/2004 10:54:31
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,13.0,Dec/13/2004 17:20:41
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,13.0,Dec/14/2004 15:30:40
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,7,13.0,Dec/14/2004 15:32:34
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,13.0,Dec/14/2004 15:34:29
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,5,13.9,Dec/15/2004 03:26:13
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2,14.0,Dec/15/2004 03:26:13
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,3,14.5,Dec/15/2004 03:26:13
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,3,15.0,Dec/15/2004 03:26:13
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,5,15.0,Dec/15/2004 09:22:32
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2,15.0,Dec/15/2004 13:00:11
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,3,14.9,Dec/16/2004 02:30:19
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,7,15.0,Dec/16/2004 02:30:19
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,15,12.0,Dec/16/2004 17:37:40
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,9,12.1,Dec/16/2004 17:37:40
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,12.0,Dec/17/2004 03:58:26
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,34,12.0,Dec/19/2004 17:37:17
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,100,10.0,Dec/19/2004 17:37:17
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,5,14.4,Dec/20/2004 16:48:43
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,8.5,Dec/22/2004 21:39:34
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,11.1,Dec/27/2004 16:02:41
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,11.0,Dec/28/2004 02:47:14
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,10.0,Dec/31/2004 13:44:45
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,10.1,Jan/01/2005 02:30:09
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,7,10.0,Jan/01/2005 04:10:47
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2,10.0,Jan/01/2005 05:28:36
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,10,8.2,Jan/01/2005 07:38:56
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,11.0,Jan/01/2005 09:17:03
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,10,8.6,Jan/01/2005 17:01:00
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,10,8.7,Jan/01/2005 17:01:00
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,8.1,Jan/01/2005 18:17:38
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,9,8.1,Jan/01/2005 19:41:27
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2,6.0,Jan/01/2005 19:41:37
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,6.1,Jan/02/2005 16:31:20
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2,6.0,Jan/02/2005 17:40:57
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,6.1,Jan/02/2005 22:17:19
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,6.0,Jan/03/2005 05:15:48
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,6,5.2,Jan/03/2005 12:06:04
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,3,7.0,Jan/03/2005 13:18:01
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,3,6.9,Jan/03/2005 18:00:40
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,33,7.7,Jan/03/2005 18:27:05
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,5,7.4,Jan/03/2005 18:27:05
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,10,7.5,Jan/03/2005 18:27:05
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2,7.0,Jan/03/2005 18:27:05
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,6,7.7,Jan/03/2005 18:56:17
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,2,7.6,Jan/03/2005 22:04:10
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,3,7.6,Jan/03/2005 22:04:32
185999,ZARQAWI.CAPTURE.JAN,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 January 2005,1,5.3,Jan/04/2005 01:44:49
