market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-01,0.0,0.0,0.0,11.0,0,0,0.0,0.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-02,14.8,14.8,13.0,11.0,35,35,14.8,13.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-03,10.0,10.0,10.0,12.0,36,1,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-04,0.0,0.0,0.0,12.0,36,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-05,0.0,0.0,0.0,12.0,36,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-06,12.2,12.2,12.2,11.0,37,1,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-07,10.4,10.4,10.1,11.5,47,20,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-08,0.0,0.0,0.0,11.0,47,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-09,0.0,0.0,0.0,11.0,47,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-10,10.1,10.2,10.1,11.0,57,20,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-11,0.0,0.0,0.0,9.2,57,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-12,0.0,0.0,0.0,9.2,57,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-13,0.0,0.0,0.0,9.2,57,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-14,0.0,0.0,0.0,9.2,57,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-15,13.9,13.9,10.7,9.2,122,75,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-16,0.0,0.0,0.0,0.0,122,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-17,0.0,0.0,0.0,10.0,122,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-18,0.0,0.0,0.0,10.0,122,0,14.8,10.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-19,9.0,9.0,9.0,10.0,125,3,14.8,9.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-20,9.0,9.0,9.0,10.0,129,4,14.8,9.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-21,0.0,0.0,0.0,10.0,129,0,14.8,9.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-22,9.0,9.1,9.0,9.5,144,15,14.8,9.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-23,0.0,0.0,0.0,9.5,144,0,14.8,9.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-24,0.0,0.0,0.0,9.5,144,0,14.8,9.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-25,9.0,9.0,8.0,9.0,174,30,14.8,8.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-26,8.0,8.1,8.0,9.0,174,20,14.8,8.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-27,8.9,10.4,7.0,8.0,187,34,14.8,7.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-28,10.0,19.0,10.0,12.5,480,328,19.0,7.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-29,9.1,10.2,9.1,9.0,540,61,19.0,7.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-30,8.1,8.1,7.1,8.1,542,2,19.0,7.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-03-31,6.1,8.5,5.8,5.8,592,61,19.0,5.8
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-01,6.1,6.1,5.0,5.2,645,120,19.0,5.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-02,5.0,5.1,4.2,5.4,649,57,19.0,4.2
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-03,4.8,4.8,4.7,4.8,664,20,19.0,4.2
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-04,4.9,4.9,4.0,4.4,696,70,19.0,4.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-05,4.0,4.3,4.0,4.5,721,55,19.0,4.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-06,3.1,4.8,3.1,3.1,748,42,19.0,3.1
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-07,4.2,4.2,3.5,3.6,859,117,19.0,3.1
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-08,0.0,0.0,0.0,3.1,859,0,19.0,3.1
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-09,0.0,0.0,0.0,3.1,859,0,19.0,3.1
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-10,3.1,3.5,3.0,3.1,857,19,19.0,3.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-11,3.6,4.0,3.0,3.6,832,57,19.0,3.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-12,3.0,5.4,3.0,5.0,880,138,19.0,3.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-13,5.0,5.0,3.1,4.0,908,33,19.0,3.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-14,3.9,5.0,3.0,3.5,960,78,19.0,3.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-15,3.0,3.0,3.0,3.0,960,5,19.0,3.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-16,3.1,3.1,3.1,2.0,960,3,19.0,3.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-17,2.9,2.9,2.9,2.0,960,2,19.0,2.9
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-18,2.4,2.4,2.4,2.0,965,5,19.0,2.4
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-19,2.3,2.5,2.2,1.8,979,23,19.0,2.2
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-20,1.9,2.9,1.6,1.6,1043,105,19.0,1.6
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-21,0.0,0.0,0.0,1.6,1043,0,19.0,1.6
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-22,1.5,1.5,1.5,1.3,1043,16,19.0,1.5
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-23,1.3,1.3,1.3,1.2,1074,31,19.0,1.3
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-24,1.2,1.5,1.2,1.3,1215,161,19.0,1.2
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-25,1.0,1.7,1.0,1.3,1391,198,19.0,1.0
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-26,1.0,1.4,0.9,1.0,1549,175,19.0,0.9
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-27,0.8,0.8,0.8,1.0,1549,20,19.0,0.8
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-28,1.1,3.0,0.7,1.2,1577,133,19.0,0.7
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-29,0.7,0.7,0.4,0.4,0,38,19.0,0.4
215346,ZARQAWI.CAPTURE.APR,Abu Musab al-Zarqawi to be captured/neutralised by 30 April 2005,2005-04-29,0.8,0.9,0.7,0.7,1632,78,19.0,0.7
