market id,market symbol,market name,trade quantity,trade price,date/time [utc]
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2,10.1,Jun/16/2005 05:26:22
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2,10.1,Jun/16/2005 14:57:52
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2,11.8,Jun/16/2005 16:40:46
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,6,11.9,Jun/16/2005 16:40:46
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,1,11.8,Jun/16/2005 16:40:46
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,1,11.7,Jun/16/2005 16:40:46
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,1,9.8,Jun/17/2005 12:13:50
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,3,9.7,Jun/17/2005 12:13:50
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2,9.8,Jun/17/2005 12:13:50
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2,9.7,Jun/18/2005 06:45:45
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,3,8.0,Jun/18/2005 09:09:38
253290,ZARQAWI.CAPTURE.JUL,Abu Musab al-Zarqawi to be captured/neutralised by 31 July 2005,2,8.0,Jun/19/2005 03:40:23
