market id,market symbol,market name,trade quantity,trade price,date/time [utc]
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,1,20.1,Jan/27/2006 09:57:30
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,1,20.1,Jan/27/2006 10:00:58
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,7,25.0,Jan/27/2006 21:49:15
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,3,24.3,Jan/27/2006 21:49:15
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,1,23.5,Jan/31/2006 21:04:54
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,3,23.1,Feb/01/2006 18:09:06
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,4,24.0,Feb/01/2006 18:09:06
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,10,23.0,Feb/01/2006 19:51:25
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,8,20.0,Feb/02/2006 20:03:04
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,2,15.3,Feb/10/2006 20:15:46
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,10,15.0,Feb/14/2006 15:56:23
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,2,15.1,Feb/14/2006 15:56:23
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,3,15.0,Feb/27/2006 00:23:36
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,5,15.0,Mar/01/2006 18:06:29
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,5,14.8,Mar/01/2006 18:06:29
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,3,14.9,Mar/01/2006 18:06:29
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,1,15.0,Mar/02/2006 02:05:18
324835,ZARQAWI.CAPTURE.SEP06,Abu Musab al-Zarqawi to be captured/neutralised by 30 Sep 2006,1,15.1,Mar/09/2006 06:54:02
