market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-18,0.0,0.0,0.0,50.0,0,0,0.0,0.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-19,0.0,0.0,0.0,12.0,0,0,0.0,0.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-20,0.0,0.0,0.0,12.0,0,0,0.0,0.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-21,0.0,0.0,0.0,11.0,0,0,0.0,0.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-22,15.0,15.0,15.0,11.0,2,2,15.0,15.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-23,0.0,0.0,0.0,11.0,2,0,15.0,15.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-24,0.0,0.0,0.0,12.5,2,0,15.0,15.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-25,11.0,14.0,10.0,12.0,35,35,15.0,10.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-26,14.0,14.0,13.5,12.0,75,40,15.0,10.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-27,0.0,0.0,0.0,12.0,75,0,15.0,10.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-28,9.0,19.9,9.0,15.0,391,323,19.9,9.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-29,10.0,12.2,10.0,15.0,424,73,19.9,9.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-30,18.8,18.8,18.7,12.0,443,20,19.9,9.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-01-31,10.3,14.9,10.3,14.0,488,45,19.9,9.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-02-01,10.3,15.0,10.0,11.0,713,295,19.9,9.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-02-02,14.8,14.8,8.0,11.1,787,86,19.9,8.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-02-03,11.4,12.5,11.4,11.8,843,67,19.9,8.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-02-04,10.0,10.4,10.0,10.0,888,50,19.9,8.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-02-05,9.1,10.2,8.7,9.1,902,31,19.9,8.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-02-06,8.8,8.9,8.1,8.5,907,14,19.9,8.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-02-07,8.2,8.5,8.2,8.5,910,3,19.9,8.0
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-02-08,6.1,7.4,6.1,6.0,910,15,19.9,6.1
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2005-02-09,6.3,6.3,5.0,6.0,915,35,19.9,5.0
