market id,market symbol,market name,trade quantity,trade price,date/time [utc]
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,1,4.5,Apr/09/2005 09:29:31
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,1,4.5,Apr/09/2005 09:32:34
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,1,4.5,Apr/09/2005 09:37:38
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,1,4.5,Apr/09/2005 09:42:41
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,1,4.5,Apr/09/2005 09:47:43
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,1,6.5,Apr/10/2005 23:44:04
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,1,7.5,Apr/11/2005 17:14:20
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,1,8.5,Apr/11/2005 17:37:57
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,1,8.2,Apr/13/2005 05:07:51
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,28,9.9,Apr/13/2005 05:07:51
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,1,9.9,Apr/13/2005 05:07:51
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,7,8.0,Apr/14/2005 18:42:23
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,28,8.1,Apr/14/2005 20:06:49
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,3,8.5,Apr/14/2005 20:07:40
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2,7.3,Apr/15/2005 13:01:13
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,21,8.0,Apr/15/2005 23:00:47
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2,8.0,Apr/15/2005 23:00:47
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,4,8.2,Apr/19/2005 19:35:29
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,5,7.8,Apr/20/2005 07:22:10
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,3,9.6,Apr/20/2005 19:48:06
