market id,market symbol,market name,trade quantity,trade price,date/time [utc]
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2,35.0,Oct/05/2005 21:33:49
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,1,30.0,Oct/06/2005 21:13:35
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2,25.0,Oct/09/2005 23:10:18
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,1,24.1,Oct/12/2005 22:26:40
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2,24.0,Oct/15/2005 18:49:24
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2,20.0,Oct/20/2005 02:45:34
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2,21.0,Oct/20/2005 02:45:34
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2,20.0,Oct/25/2005 00:56:42
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2,22.9,Oct/27/2005 01:45:55
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,3,20.5,Nov/02/2005 00:35:24
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,3,25.0,Nov/08/2005 08:39:30
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,3,27.9,Nov/08/2005 08:40:02
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,1,28.0,Nov/08/2005 08:40:18
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,1,29.0,Nov/08/2005 08:40:35
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,5,30.0,Nov/08/2005 17:50:49
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,5,20.0,Nov/08/2005 17:50:49
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,20,23.0,Nov/08/2005 17:50:49
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,1,20.1,Nov/08/2005 17:50:49
