market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-06-22,0.0,0.0,0.0,50.0,0,0,0.0,0.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-06-23,0.0,0.0,0.0,50.0,0,0,0.0,0.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-06-24,60.0,60.0,60.0,55.0,5,5,60.0,60.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-06-25,60.0,60.0,60.0,57.0,45,40,60.0,60.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-06-26,0.0,0.0,0.0,57.0,45,0,60.0,60.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-06-27,0.0,0.0,0.0,57.0,45,0,60.0,60.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-06-28,60.0,60.0,60.0,60.0,100,56,60.0,60.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-06-29,61.0,61.0,60.0,60.0,50,55,61.0,60.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-06-30,55.0,55.0,55.0,60.0,50,10,61.0,55.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-01,60.0,60.0,60.0,63.0,59,9,61.0,55.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-02,55.0,57.0,55.0,56.0,79,40,61.0,55.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-03,0.0,0.0,0.0,53.0,79,0,61.0,55.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-04,0.0,0.0,0.0,53.0,79,0,61.0,55.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-05,50.0,55.0,50.0,52.0,79,11,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-06,0.0,0.0,0.0,52.0,79,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-07,55.0,55.0,55.0,52.0,98,19,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-08,0.0,0.0,0.0,52.0,98,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-09,0.0,0.0,0.0,52.0,98,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-10,0.0,0.0,0.0,52.0,98,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-11,0.0,0.0,0.0,52.0,98,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-12,0.0,0.0,0.0,52.0,98,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-13,0.0,0.0,0.0,52.0,98,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-14,0.0,0.0,0.0,54.0,98,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-15,54.0,55.0,54.0,55.0,138,40,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-16,0.0,0.0,0.0,55.0,138,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-17,0.0,0.0,0.0,55.0,138,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-18,60.0,60.0,60.0,55.0,238,100,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-19,0.0,0.0,0.0,55.0,238,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-20,0.0,0.0,0.0,55.0,238,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-21,0.0,0.0,0.0,59.0,238,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-22,0.0,0.0,0.0,59.0,238,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-23,0.0,0.0,0.0,59.0,238,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-24,0.0,0.0,0.0,59.0,238,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-25,0.0,0.0,0.0,59.0,238,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-26,0.0,0.0,0.0,59.0,238,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-27,55.5,55.5,55.5,59.0,242,4,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-28,0.0,0.0,0.0,59.0,242,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-29,50.5,60.0,50.5,59.0,269,27,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-30,0.0,0.0,0.0,59.0,269,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-07-31,60.0,60.0,60.0,56.0,274,5,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-01,0.0,0.0,0.0,56.0,274,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-02,0.0,0.0,0.0,56.0,274,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-03,50.0,50.3,50.0,50.0,274,71,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-04,0.0,0.0,0.0,50.0,274,0,61.0,50.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-05,45.0,45.0,45.0,48.0,269,5,61.0,45.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-06,45.0,45.0,45.0,48.0,269,10,61.0,45.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-07,0.0,0.0,0.0,48.0,269,0,61.0,45.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-08,0.0,0.0,0.0,48.0,269,0,61.0,45.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-09,0.0,0.0,0.0,48.0,269,0,61.0,45.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-10,49.7,49.7,46.5,48.0,279,10,61.0,45.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-11,0.0,0.0,0.0,48.0,279,0,61.0,45.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-12,46.5,46.5,45.0,45.0,338,96,61.0,45.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-13,0.0,0.0,0.0,45.0,338,0,61.0,45.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-14,40.0,40.1,40.0,40.0,436,99,61.0,40.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-15,0.0,0.0,0.0,40.0,436,0,61.0,40.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-16,35.1,37.0,35.1,37.0,443,28,61.0,35.1
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-17,35.1,35.1,35.1,37.0,443,1,61.0,35.1
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-18,37.0,37.0,37.0,38.0,443,10,61.0,35.1
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-19,0.0,0.0,0.0,38.0,443,0,61.0,35.1
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-20,0.0,0.0,0.0,38.0,443,0,61.0,35.1
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-21,0.0,0.0,0.0,38.0,443,0,61.0,35.1
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-22,0.0,0.0,0.0,38.0,443,0,61.0,35.1
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-23,0.0,0.0,0.0,38.0,443,0,61.0,35.1
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-24,35.0,35.1,35.0,38.0,452,10,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-25,0.0,0.0,0.0,38.0,452,0,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-26,0.0,0.0,0.0,38.0,452,0,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-27,35.0,35.0,35.0,38.0,543,91,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-28,35.0,35.0,35.0,35.0,538,5,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-29,0.0,0.0,0.0,35.0,538,0,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-30,0.0,0.0,0.0,36.0,538,0,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-08-31,0.0,0.0,0.0,36.0,538,0,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-01,35.0,35.0,35.0,34.0,538,3,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-02,0.0,0.0,0.0,34.0,538,0,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-03,0.0,0.0,0.0,34.0,538,0,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-04,0.0,0.0,0.0,34.0,538,0,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-05,0.0,0.0,0.0,34.0,538,0,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-06,36.4,36.4,36.4,33.0,538,4,61.0,35.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-07,30.0,32.0,30.0,29.0,636,100,61.0,30.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-08,0.0,0.0,0.0,29.0,636,0,61.0,30.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-09,25.0,25.1,25.0,29.0,640,5,61.0,25.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-10,0.0,0.0,0.0,29.0,640,0,61.0,25.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-11,0.0,0.0,0.0,29.0,640,0,61.0,25.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-12,0.0,0.0,0.0,29.0,640,0,61.0,25.0
140606,ZARQAWI.CAPTURE.DEC,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 31 December 2004,2004-09-13,0.0,0.0,0.0,27.3,640,0,61.0,25.0
