market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-17,0.0,0.0,0.0,31.2,0,0,0.0,0.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-18,39.0,39.0,37.0,35.0,84,84,39.0,37.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-19,39.0,40.0,34.5,35.0,93,9,40.0,34.5
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-20,0.0,0.0,0.0,35.5,93,0,40.0,34.5
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-21,34.3,34.3,33.8,35.0,128,39,40.0,33.8
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-22,34.0,34.1,33.6,34.0,215,87,40.0,33.6
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-23,34.2,34.5,34.2,34.2,274,59,40.0,33.6
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-24,34.0,34.3,34.0,34.0,281,7,40.0,33.6
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-25,31.4,34.1,31.4,34.1,303,32,40.0,31.4
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-26,0.0,0.0,0.0,35.5,303,0,40.0,31.4
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-27,0.0,0.0,0.0,35.5,303,0,40.0,31.4
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-28,34.0,34.0,34.0,34.6,307,4,40.0,31.4
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-29,34.0,34.0,33.1,34.6,314,8,40.0,31.4
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-11-30,33.0,33.0,33.0,34.6,334,20,40.0,31.4
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-01,30.2,33.0,30.0,31.5,414,85,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-02,30.1,30.1,30.0,31.5,465,51,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-03,30.0,30.0,30.0,30.0,480,15,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-04,32.5,32.5,32.0,0.0,485,37,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-05,32.0,32.0,32.0,31.0,489,6,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-06,31.5,32.0,30.1,31.0,492,15,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-07,0.0,0.0,0.0,30.5,492,0,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-08,31.9,31.9,31.9,31.2,492,5,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-09,31.9,31.9,31.9,31.2,491,1,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-10,31.0,31.0,31.0,31.5,491,1,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-11,30.5,30.5,30.5,31.0,493,3,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-12,30.5,31.5,30.1,30.5,505,13,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-13,30.0,30.0,30.0,30.5,542,140,40.0,30.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-14,29.0,31.9,29.0,30.0,595,64,40.0,29.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-14,0.0,0.0,0.0,0.0,595,0,40.0,29.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-15,29.0,29.5,29.0,30.0,604,9,40.0,29.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-16,29.0,29.0,26.0,28.0,626,22,40.0,26.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-17,26.6,26.6,26.6,28.0,636,10,40.0,26.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-18,0.0,0.0,0.0,28.0,636,0,40.0,26.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-19,0.0,0.0,0.0,28.0,636,0,40.0,26.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-20,30.5,30.5,30.0,28.0,636,8,40.0,26.0
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2004-12-21,30.0,35.0,25.6,28.0,565,88,40.0,25.6
