market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771043,SNITCH.+$8.0M,Snitch to gross OVER $8.0M in opening weekend,2013-02-15,,,,,0,0,,
771043,SNITCH.+$8.0M,Snitch to gross OVER $8.0M in opening weekend,2013-02-16,,,,,0,0,,
771043,SNITCH.+$8.0M,Snitch to gross OVER $8.0M in opening weekend,2013-02-17,,,,,0,0,,
771043,SNITCH.+$8.0M,Snitch to gross OVER $8.0M in opening weekend,2013-02-18,,,,,0,0,,
771043,SNITCH.+$8.0M,Snitch to gross OVER $8.0M in opening weekend,2013-02-19,,,,,0,0,,
771043,SNITCH.+$8.0M,Snitch to gross OVER $8.0M in opening weekend,2013-02-20,,,,,0,0,,
771043,SNITCH.+$8.0M,Snitch to gross OVER $8.0M in opening weekend,2013-02-21,,,,,0,0,,
771043,SNITCH.+$8.0M,Snitch to gross OVER $8.0M in opening weekend,2013-02-22,,,,,0,0,,
771043,SNITCH.+$8.0M,Snitch to gross OVER $8.0M in opening weekend,2013-02-23,25.0,44.0,25.0,44.0,39,39,44.0,25.0
771043,SNITCH.+$8.0M,Snitch to gross OVER $8.0M in opening weekend,2013-02-24,,,,44.0,39,0,44.0,25.0
