market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771046,SNITCH.+$14.0M,Snitch to gross OVER $14.0M in opening weekend,2013-02-15,,,,,0,0,,
771046,SNITCH.+$14.0M,Snitch to gross OVER $14.0M in opening weekend,2013-02-16,,,,,0,0,,
771046,SNITCH.+$14.0M,Snitch to gross OVER $14.0M in opening weekend,2013-02-17,,,,,0,0,,
771046,SNITCH.+$14.0M,Snitch to gross OVER $14.0M in opening weekend,2013-02-18,,,,,0,0,,
771046,SNITCH.+$14.0M,Snitch to gross OVER $14.0M in opening weekend,2013-02-19,15.0,15.0,10.0,10.0,20,20,15.0,10.0
771046,SNITCH.+$14.0M,Snitch to gross OVER $14.0M in opening weekend,2013-02-20,,,,10.0,20,0,15.0,10.0
771046,SNITCH.+$14.0M,Snitch to gross OVER $14.0M in opening weekend,2013-02-21,,,,10.0,20,0,15.0,10.0
771046,SNITCH.+$14.0M,Snitch to gross OVER $14.0M in opening weekend,2013-02-22,,,,10.0,20,0,15.0,10.0
771046,SNITCH.+$14.0M,Snitch to gross OVER $14.0M in opening weekend,2013-02-23,,,,10.0,20,0,15.0,10.0
771046,SNITCH.+$14.0M,Snitch to gross OVER $14.0M in opening weekend,2013-02-24,80.0,80.0,80.0,80.0,54,34,80.0,10.0
