market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771047,SNITCH.+$16.0M,Snitch to gross OVER $16.0M in opening weekend,2013-02-15,,,,,0,0,,
771047,SNITCH.+$16.0M,Snitch to gross OVER $16.0M in opening weekend,2013-02-16,,,,,0,0,,
771047,SNITCH.+$16.0M,Snitch to gross OVER $16.0M in opening weekend,2013-02-17,,,,,0,0,,
771047,SNITCH.+$16.0M,Snitch to gross OVER $16.0M in opening weekend,2013-02-18,,,,,0,0,,
771047,SNITCH.+$16.0M,Snitch to gross OVER $16.0M in opening weekend,2013-02-19,10.0,10.0,5.0,5.0,20,20,10.0,5.0
771047,SNITCH.+$16.0M,Snitch to gross OVER $16.0M in opening weekend,2013-02-20,,,,5.0,20,0,10.0,5.0
771047,SNITCH.+$16.0M,Snitch to gross OVER $16.0M in opening weekend,2013-02-21,,,,5.0,20,0,10.0,5.0
771047,SNITCH.+$16.0M,Snitch to gross OVER $16.0M in opening weekend,2013-02-22,,,,5.0,20,0,10.0,5.0
771047,SNITCH.+$16.0M,Snitch to gross OVER $16.0M in opening weekend,2013-02-23,,,,5.0,20,0,10.0,5.0
771047,SNITCH.+$16.0M,Snitch to gross OVER $16.0M in opening weekend,2013-02-24,,,,5.0,20,0,10.0,5.0
