market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771049,SNITCH.+$20.0M,Snitch to gross OVER $20.0M in opening weekend,2013-02-15,,,,,0,0,,
771049,SNITCH.+$20.0M,Snitch to gross OVER $20.0M in opening weekend,2013-02-16,,,,,0,0,,
771049,SNITCH.+$20.0M,Snitch to gross OVER $20.0M in opening weekend,2013-02-17,,,,,0,0,,
771049,SNITCH.+$20.0M,Snitch to gross OVER $20.0M in opening weekend,2013-02-18,,,,,0,0,,
771049,SNITCH.+$20.0M,Snitch to gross OVER $20.0M in opening weekend,2013-02-19,5.0,5.0,5.0,5.0,10,10,5.0,5.0
771049,SNITCH.+$20.0M,Snitch to gross OVER $20.0M in opening weekend,2013-02-20,34.0,34.0,10.0,10.0,32,22,34.0,5.0
771049,SNITCH.+$20.0M,Snitch to gross OVER $20.0M in opening weekend,2013-02-21,,,,10.0,32,0,34.0,5.0
771049,SNITCH.+$20.0M,Snitch to gross OVER $20.0M in opening weekend,2013-02-22,,,,10.0,32,0,34.0,5.0
771049,SNITCH.+$20.0M,Snitch to gross OVER $20.0M in opening weekend,2013-02-23,,,,10.0,32,0,34.0,5.0
771049,SNITCH.+$20.0M,Snitch to gross OVER $20.0M in opening weekend,2013-02-24,,,,10.0,32,0,34.0,5.0
