market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771042,SNITCH.+$6.0M,Snitch to gross OVER $6.0M in opening weekend,2013-02-15,,,,,0,0,,
771042,SNITCH.+$6.0M,Snitch to gross OVER $6.0M in opening weekend,2013-02-16,,,,,0,0,,
771042,SNITCH.+$6.0M,Snitch to gross OVER $6.0M in opening weekend,2013-02-17,,,,,0,0,,
771042,SNITCH.+$6.0M,Snitch to gross OVER $6.0M in opening weekend,2013-02-18,,,,,0,0,,
771042,SNITCH.+$6.0M,Snitch to gross OVER $6.0M in opening weekend,2013-02-19,,,,,0,0,,
771042,SNITCH.+$6.0M,Snitch to gross OVER $6.0M in opening weekend,2013-02-20,,,,,0,0,,
771042,SNITCH.+$6.0M,Snitch to gross OVER $6.0M in opening weekend,2013-02-21,,,,,0,0,,
771042,SNITCH.+$6.0M,Snitch to gross OVER $6.0M in opening weekend,2013-02-22,30.0,70.0,30.0,70.0,33,33,70.0,30.0
771042,SNITCH.+$6.0M,Snitch to gross OVER $6.0M in opening weekend,2013-02-23,,,,70.0,33,0,70.0,30.0
771042,SNITCH.+$6.0M,Snitch to gross OVER $6.0M in opening weekend,2013-02-24,,,,70.0,33,0,70.0,30.0
