market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771044,SNITCH.+$10.0M,Snitch to gross OVER $10.0M in opening weekend,2013-02-15,,,,,0,0,,
771044,SNITCH.+$10.0M,Snitch to gross OVER $10.0M in opening weekend,2013-02-16,,,,,0,0,,
771044,SNITCH.+$10.0M,Snitch to gross OVER $10.0M in opening weekend,2013-02-17,,,,,0,0,,
771044,SNITCH.+$10.0M,Snitch to gross OVER $10.0M in opening weekend,2013-02-18,,,,,0,0,,
771044,SNITCH.+$10.0M,Snitch to gross OVER $10.0M in opening weekend,2013-02-19,,,,,0,0,,
771044,SNITCH.+$10.0M,Snitch to gross OVER $10.0M in opening weekend,2013-02-20,,,,,0,0,,
771044,SNITCH.+$10.0M,Snitch to gross OVER $10.0M in opening weekend,2013-02-21,,,,,0,0,,
771044,SNITCH.+$10.0M,Snitch to gross OVER $10.0M in opening weekend,2013-02-22,,,,,0,0,,
771044,SNITCH.+$10.0M,Snitch to gross OVER $10.0M in opening weekend,2013-02-23,20.0,20.0,20.0,20.0,37,37,20.0,20.0
771044,SNITCH.+$10.0M,Snitch to gross OVER $10.0M in opening weekend,2013-02-24,30.0,77.0,30.0,77.0,74,37,77.0,20.0
