market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771050,DARK.SKIES.+$6.0M,Dark Skies to gross OVER $6.0M in opening weekend,2013-02-15,,,,,0,0,,
771050,DARK.SKIES.+$6.0M,Dark Skies to gross OVER $6.0M in opening weekend,2013-02-16,,,,,0,0,,
771050,DARK.SKIES.+$6.0M,Dark Skies to gross OVER $6.0M in opening weekend,2013-02-17,,,,,0,0,,
771050,DARK.SKIES.+$6.0M,Dark Skies to gross OVER $6.0M in opening weekend,2013-02-18,,,,,0,0,,
771050,DARK.SKIES.+$6.0M,Dark Skies to gross OVER $6.0M in opening weekend,2013-02-19,,,,,0,0,,
771050,DARK.SKIES.+$6.0M,Dark Skies to gross OVER $6.0M in opening weekend,2013-02-20,20.0,20.0,20.0,20.0,20,20,20.0,20.0
771050,DARK.SKIES.+$6.0M,Dark Skies to gross OVER $6.0M in opening weekend,2013-02-21,,,,20.0,20,0,20.0,20.0
771050,DARK.SKIES.+$6.0M,Dark Skies to gross OVER $6.0M in opening weekend,2013-02-22,55.0,70.0,55.0,70.0,54,34,70.0,20.0
771050,DARK.SKIES.+$6.0M,Dark Skies to gross OVER $6.0M in opening weekend,2013-02-23,72.0,72.0,72.0,72.0,79,39,72.0,20.0
771050,DARK.SKIES.+$6.0M,Dark Skies to gross OVER $6.0M in opening weekend,2013-02-24,98.0,98.0,98.0,98.0,89,10,98.0,20.0
