market id,market symbol,market name,trade quantity,trade price,date/time [utc]
66227,MARTHA.CONSPIRACY,M.Stewart is found guilty of the Conspiracy Charge,1,55.0,Nov/27/2003 16:44:56
66227,MARTHA.CONSPIRACY,M.Stewart is found guilty of the Conspiracy Charge,5,40.0,Dec/05/2003 19:16:53
66227,MARTHA.CONSPIRACY,M.Stewart is found guilty of the Conspiracy Charge,45,55.0,Dec/08/2003 06:56:16
66227,MARTHA.CONSPIRACY,M.Stewart is found guilty of the Conspiracy Charge,45,55.0,Dec/08/2003 06:56:24
66227,MARTHA.CONSPIRACY,M.Stewart is found guilty of the Conspiracy Charge,3,25.0,Jan/11/2004 19:58:40
66227,MARTHA.CONSPIRACY,M.Stewart is found guilty of the Conspiracy Charge,1,20.0,Jan/17/2004 01:06:54
66227,MARTHA.CONSPIRACY,M.Stewart is found guilty of the Conspiracy Charge,15,20.0,Jan/20/2004 16:17:24
66227,MARTHA.CONSPIRACY,M.Stewart is found guilty of the Conspiracy Charge,4,20.0,Jan/22/2004 22:31:44
66227,MARTHA.CONSPIRACY,M.Stewart is found guilty of the Conspiracy Charge,2,55.0,Jan/23/2004 01:32:48
66227,MARTHA.CONSPIRACY,M.Stewart is found guilty of the Conspiracy Charge,3,55.0,Jan/23/2004 01:32:48
