market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-11-21,0.0,0.0,0.0,50.0,0,0,0.0,0.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-11-22,40.0,40.0,40.0,50.0,5,5,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-11-23,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-11-24,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-11-25,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-11-26,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-11-27,0.0,0.0,0.0,41.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-11-28,0.0,0.0,0.0,0.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-11-29,0.0,0.0,0.0,41.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-11-30,0.0,0.0,0.0,41.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-12-01,0.0,0.0,0.0,41.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-12-02,0.0,0.0,0.0,41.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-12-03,0.0,0.0,0.0,41.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-12-04,0.0,0.0,0.0,41.0,5,0,40.0,40.0
66230,MARTHA.DEFRAUD-INVES,M.Stewart is found guilty of EITHER/BOTH counts of defrauding investors,2003-12-05,40.0,40.0,40.0,41.0,15,10,40.0,40.0
