market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-11-21,0.0,0.0,0.0,50.0,0,0,0.0,0.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-11-22,40.0,40.0,40.0,50.0,5,5,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-11-23,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-11-24,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-11-25,0.0,0.0,0.0,46.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-11-26,0.0,0.0,0.0,46.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-11-27,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-11-28,0.0,0.0,0.0,0.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-11-29,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-11-30,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-01,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-02,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-03,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-04,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-05,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-06,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-07,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-08,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-09,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-10,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-11,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-12,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-13,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-14,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-15,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-16,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-17,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-18,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-19,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-20,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-21,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-22,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-23,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-24,0.0,0.0,0.0,34.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-25,0.0,0.0,0.0,0.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-26,0.0,0.0,0.0,0.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-27,0.0,0.0,0.0,30.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-28,0.0,0.0,0.0,30.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-29,0.0,0.0,0.0,30.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-30,0.0,0.0,0.0,30.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2003-12-31,0.0,0.0,0.0,30.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-01,0.0,0.0,0.0,0.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-02,0.0,0.0,0.0,30.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-03,0.0,0.0,0.0,30.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-04,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-05,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-06,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-07,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-08,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-09,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-10,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-11,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-12,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-13,0.0,0.0,0.0,50.0,5,0,40.0,40.0
66229,MARTHA.SEC-FRAUD,M.Stewart is found guilty of the Securities Fraud Charge,2004-01-14,0.0,0.0,0.0,50.0,5,0,40.0,40.0
