market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-03,60.0,60.0,60.0,50.0,3,3,60.0,60.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-04,0.0,0.0,0.0,50.0,3,0,60.0,60.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-05,0.0,0.0,0.0,50.0,3,0,60.0,60.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-06,60.0,60.0,60.0,62.0,11,8,60.0,60.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-07,0.0,0.0,0.0,62.0,11,0,60.0,60.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-08,55.0,60.0,55.0,62.0,33,26,60.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-09,0.0,0.0,0.0,62.0,33,0,60.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-10,56.0,56.0,56.0,62.0,33,2,60.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-11,0.0,0.0,0.0,62.0,33,0,60.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-12,60.0,60.0,60.0,60.0,35,2,60.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-13,0.0,0.0,0.0,60.0,35,0,60.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-14,0.0,0.0,0.0,60.0,35,0,60.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-15,64.0,65.0,64.0,60.0,110,104,65.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-16,60.0,60.0,60.0,60.0,110,20,65.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-17,0.0,0.0,0.0,60.0,110,0,65.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-18,60.0,60.0,60.0,60.0,139,84,65.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-19,0.0,0.0,0.0,60.0,139,0,65.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-20,0.0,0.0,0.0,60.0,139,0,65.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-20,0.0,0.0,0.0,0.0,139,0,65.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-21,60.0,60.0,60.0,60.0,139,20,65.0,55.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-22,56.0,56.0,52.0,56.0,131,8,65.0,52.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-23,50.0,55.0,40.0,40.0,243,136,65.0,40.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-24,0.0,0.0,0.0,40.0,243,0,65.0,40.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-25,0.0,0.0,0.0,40.0,243,0,65.0,40.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-26,0.0,0.0,0.0,40.0,243,0,65.0,40.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-27,0.0,0.0,0.0,40.0,243,0,65.0,40.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-28,45.0,48.0,45.0,45.0,243,8,65.0,40.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-29,0.0,0.0,0.0,48.0,243,0,65.0,40.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-30,45.0,45.0,40.0,43.0,343,130,65.0,40.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-07-31,40.0,40.0,37.0,37.0,340,10,65.0,37.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-01,36.0,36.0,36.0,36.0,344,4,65.0,36.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-02,34.0,34.0,34.0,36.0,346,2,65.0,34.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-03,0.0,0.0,0.0,36.0,346,0,65.0,34.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-04,36.0,36.0,36.0,36.0,343,3,65.0,34.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-05,36.0,36.0,34.0,34.0,316,27,65.0,34.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-06,35.0,35.0,22.0,34.0,348,235,65.0,22.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-07,22.0,22.0,22.0,34.0,347,1,65.0,22.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-08,20.0,20.0,20.0,20.0,347,4,65.0,20.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-09,17.0,17.0,17.0,17.0,347,27,65.0,17.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-10,17.0,17.0,17.0,17.0,377,30,65.0,17.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-11,18.0,18.0,18.0,18.0,387,10,65.0,17.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-12,17.0,17.0,17.0,17.0,387,1,65.0,17.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-13,15.0,15.0,15.0,17.0,387,100,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-14,16.0,16.0,16.0,16.0,387,10,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-15,0.0,0.0,0.0,16.0,387,0,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-16,0.0,0.0,0.0,16.0,387,0,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-17,0.0,0.0,0.0,16.0,387,0,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-18,0.0,0.0,0.0,16.0,387,0,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-19,0.0,0.0,0.0,16.0,387,0,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-20,17.0,17.0,17.0,17.0,387,1,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-21,0.0,0.0,0.0,17.0,387,0,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-22,0.0,0.0,0.0,17.0,387,0,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-23,0.0,0.0,0.0,15.0,387,0,65.0,15.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-24,12.0,13.0,12.0,13.0,383,33,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-25,18.0,20.0,18.0,19.0,391,10,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-26,0.0,0.0,0.0,19.0,391,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-27,0.0,0.0,0.0,19.0,391,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-28,0.0,0.0,0.0,19.0,391,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-29,0.0,0.0,0.0,19.0,391,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-30,21.0,21.0,21.0,21.0,416,25,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-08-31,0.0,0.0,0.0,21.0,416,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-01,0.0,0.0,0.0,21.0,416,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-02,21.0,21.0,21.0,21.0,491,75,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-03,0.0,0.0,0.0,21.0,491,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-04,0.0,0.0,0.0,21.0,491,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-05,0.0,0.0,0.0,21.0,491,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-06,23.0,23.0,23.0,21.0,491,1,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-07,23.0,24.0,23.0,21.0,561,199,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-08,0.0,0.0,0.0,21.0,561,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-09,0.0,0.0,0.0,21.0,561,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-10,0.0,0.0,0.0,21.0,561,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-11,0.0,0.0,0.0,21.0,561,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-12,25.0,27.0,25.0,25.0,539,102,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-13,0.0,0.0,0.0,25.0,539,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-14,31.0,32.0,31.0,32.0,554,19,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-15,33.0,39.0,33.0,33.0,554,52,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-16,36.0,36.0,36.0,41.0,551,3,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-17,0.0,0.0,0.0,41.0,551,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-18,0.0,0.0,0.0,41.0,551,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-19,0.0,0.0,0.0,0.0,551,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-20,0.0,0.0,0.0,41.0,551,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-21,0.0,0.0,0.0,41.0,551,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-22,0.0,0.0,0.0,41.0,551,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-23,30.0,30.0,30.0,41.0,547,4,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-24,0.0,0.0,0.0,27.0,547,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-25,25.0,25.0,25.0,27.0,547,10,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-26,0.0,0.0,0.0,27.0,547,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-27,20.0,21.0,20.0,23.0,542,199,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-28,0.0,0.0,0.0,23.0,542,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-29,15.0,15.0,15.0,23.0,542,10,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-09-30,0.0,0.0,0.0,23.0,542,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-10-01,0.0,0.0,0.0,8.0,542,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-10-02,0.0,0.0,0.0,8.0,542,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-10-03,0.0,0.0,0.0,8.0,542,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-10-04,0.0,0.0,0.0,8.0,542,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-10-05,0.0,0.0,0.0,8.0,542,0,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-10-06,15.0,15.0,15.0,15.0,542,2,65.0,12.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-10-07,6.0,6.0,1.0,0.0,522,70,65.0,1.0
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2003-10-08,0.0,0.0,0.0,0.0,0,0,65.0,1.0
