market id,market symbol,market name,trade quantity,trade price,date/time [utc]
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,36,90.0,Jul/03/2003 13:13:18
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,30,90.0,Jul/03/2003 13:13:25
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,1,90.0,Jul/03/2003 13:15:16
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,5,93.0,Jul/05/2003 11:41:14
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2,94.0,Jul/12/2003 17:22:01
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,1,94.0,Jul/14/2003 18:01:14
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,5,94.0,Jul/16/2003 10:44:22
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,5,90.0,Jul/16/2003 21:56:36
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,3,95.0,Jul/16/2003 21:56:52
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2,94.0,Jul/16/2003 21:56:52
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,10,90.0,Jul/18/2003 18:51:03
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,30,90.0,Jul/21/2003 00:36:13
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,45,89.0,Jul/21/2003 00:36:13
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,30,88.0,Jul/21/2003 00:36:13
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2,90.0,Jul/21/2003 08:35:04
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,50,87.0,Jul/21/2003 12:04:36
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,50,87.0,Jul/21/2003 12:04:42
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,16,86.0,Jul/22/2003 19:49:03
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,1,86.0,Jul/23/2003 16:35:22
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,80,85.0,Jul/24/2003 02:16:57
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,25,86.0,Jul/24/2003 02:16:57
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,5,85.0,Jul/24/2003 02:40:18
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,100,85.0,Jul/24/2003 15:34:21
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,5,94.0,Jul/24/2003 16:57:58
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,10,94.0,Jul/24/2003 18:07:07
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,10,90.0,Jul/24/2003 18:11:00
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,10,90.0,Jul/24/2003 18:13:27
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,15,90.0,Jul/24/2003 18:21:45
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,15,95.0,Jul/28/2003 20:46:52
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,45,98.0,Jul/30/2003 16:54:09
