market id,market symbol,market name,trade quantity,trade price,date/time [utc]
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,3,60.0,Jul/04/2003 02:20:31
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,8,60.0,Jul/06/2003 11:47:09
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,17,55.0,Jul/09/2003 00:01:46
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,4,56.0,Jul/09/2003 00:01:46
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,1,55.0,Jul/09/2003 01:10:33
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,4,60.0,Jul/09/2003 03:38:05
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2,56.0,Jul/11/2003 06:19:37
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,2,60.0,Jul/12/2003 17:23:38
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,4,64.0,Jul/15/2003 19:34:30
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,100,65.0,Jul/15/2003 19:34:49
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,20,60.0,Jul/17/2003 05:21:39
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,80,60.0,Jul/18/2003 18:51:16
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,4,60.0,Jul/18/2003 18:51:16
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,10,60.0,Jul/21/2003 12:05:09
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,10,60.0,Jul/21/2003 12:05:16
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,4,56.0,Jul/22/2003 19:50:22
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,4,52.0,Jul/22/2003 19:50:48
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,24,50.0,Jul/23/2003 16:39:10
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,4,48.0,Jul/23/2003 16:39:37
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,4,44.0,Jul/23/2003 16:39:57
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,4,40.0,Jul/23/2003 16:40:33
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,25,52.0,Jul/24/2003 02:42:06
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,75,55.0,Jul/24/2003 06:25:17
32691,GOV.CA.DAVIS.MAR04,Gray Davis to be California Governor on Mar 31 2004,4,45.0,Jul/28/2003 23:40:52
