market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-03,0.0,0.0,0.0,50.0,0,0,0.0,0.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-04,0.0,0.0,0.0,50.0,0,0,0.0,0.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-05,0.0,0.0,0.0,50.0,0,0,0.0,0.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-06,0.0,0.0,0.0,75.0,0,0,0.0,0.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-07,0.0,0.0,0.0,75.0,0,0,0.0,0.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-08,0.0,0.0,0.0,75.0,0,0,0.0,0.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-09,0.0,0.0,0.0,75.0,0,0,0.0,0.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-10,0.0,0.0,0.0,75.0,0,0,0.0,0.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-11,0.0,0.0,0.0,75.0,0,0,0.0,0.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-12,80.0,80.0,80.0,75.0,2,2,80.0,80.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-13,0.0,0.0,0.0,75.0,2,0,80.0,80.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-14,0.0,0.0,0.0,75.0,2,0,80.0,80.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-15,0.0,0.0,0.0,75.0,2,0,80.0,80.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-16,0.0,0.0,0.0,75.0,2,0,80.0,80.0
32690,GOV.CA.DAVIS.DEC03,Gray Davis to be California Governor on Dec 31 2003,2003-07-17,0.0,0.0,0.0,75.0,2,0,80.0,80.0
