market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-03,90.0,90.0,90.0,90.0,5,67,90.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-04,0.0,0.0,0.0,90.0,5,0,90.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-05,93.0,93.0,93.0,93.0,5,5,93.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-06,0.0,0.0,0.0,90.0,5,0,93.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-07,0.0,0.0,0.0,90.0,5,0,93.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-08,0.0,0.0,0.0,90.0,5,0,93.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-09,0.0,0.0,0.0,90.0,5,0,93.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-10,0.0,0.0,0.0,90.0,5,0,93.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-11,0.0,0.0,0.0,90.0,5,0,93.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-12,94.0,94.0,94.0,90.0,7,2,94.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-13,0.0,0.0,0.0,90.0,7,0,94.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-14,94.0,94.0,94.0,90.0,8,1,94.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-15,0.0,0.0,0.0,90.0,8,0,94.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-16,94.0,95.0,90.0,90.0,13,15,95.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-17,0.0,0.0,0.0,90.0,13,0,95.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-18,90.0,90.0,90.0,90.0,23,10,95.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-19,0.0,0.0,0.0,90.0,23,0,95.0,90.0
32689,GOV.CA.DAVIS.SEP03,Gray Davis to be California Governor on Sep 30 2003,2003-07-20,90.0,90.0,88.0,90.0,128,105,95.0,88.0
