market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,59.2,Aug/21/2011 11:53:14
745972,OH.SENATE.2012.DEM,Democratic candidate to win,20,50.0,Oct/14/2011 00:49:33
745972,OH.SENATE.2012.DEM,Democratic candidate to win,10,50.0,Oct/29/2011 16:52:58
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,58.2,Feb/16/2012 08:32:04
745972,OH.SENATE.2012.DEM,Democratic candidate to win,29,50.0,Feb/17/2012 05:22:40
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,60.0,Mar/31/2012 18:00:54
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,57.2,May/15/2012 20:40:43
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,56.5,May/15/2012 20:40:43
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,56.0,May/15/2012 20:40:43
745972,OH.SENATE.2012.DEM,Democratic candidate to win,14,50.1,May/16/2012 00:35:57
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,70.0,May/18/2012 08:16:03
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,60.1,May/29/2012 01:59:40
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,65.0,Jul/03/2012 21:12:19
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,66.0,Jul/06/2012 14:57:43
745972,OH.SENATE.2012.DEM,Democratic candidate to win,2,69.5,Jul/11/2012 05:55:27
745972,OH.SENATE.2012.DEM,Democratic candidate to win,2,69.5,Jul/11/2012 05:55:27
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,69.7,Jul/11/2012 05:56:04
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,69.7,Jul/11/2012 05:56:04
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,60.2,Aug/03/2012 03:07:53
745972,OH.SENATE.2012.DEM,Democratic candidate to win,8,60.2,Aug/03/2012 03:07:53
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,50.0,Aug/03/2012 03:08:18
745972,OH.SENATE.2012.DEM,Democratic candidate to win,10,74.8,Aug/14/2012 16:14:16
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,60.0,Aug/15/2012 12:43:29
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,60.0,Aug/17/2012 15:13:50
745972,OH.SENATE.2012.DEM,Democratic candidate to win,4,57.0,Aug/17/2012 16:24:55
745972,OH.SENATE.2012.DEM,Democratic candidate to win,2,57.0,Aug/17/2012 16:24:55
745972,OH.SENATE.2012.DEM,Democratic candidate to win,4,60.0,Aug/20/2012 14:31:04
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,60.0,Aug/20/2012 14:53:48
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,60.0,Aug/20/2012 14:53:48
745972,OH.SENATE.2012.DEM,Democratic candidate to win,3,58.0,Aug/23/2012 02:45:29
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,53.1,Aug/23/2012 13:13:48
745972,OH.SENATE.2012.DEM,Democratic candidate to win,9,52.1,Aug/23/2012 13:13:48
745972,OH.SENATE.2012.DEM,Democratic candidate to win,2,67.9,Aug/24/2012 14:56:17
745972,OH.SENATE.2012.DEM,Democratic candidate to win,2,67.9,Aug/24/2012 14:56:17
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,58.0,Aug/25/2012 17:22:19
745972,OH.SENATE.2012.DEM,Democratic candidate to win,10,60.0,Aug/26/2012 16:43:19
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,58.0,Aug/26/2012 19:38:23
745972,OH.SENATE.2012.DEM,Democratic candidate to win,8,58.0,Aug/30/2012 22:14:56
745972,OH.SENATE.2012.DEM,Democratic candidate to win,3,67.5,Sep/03/2012 15:16:26
745972,OH.SENATE.2012.DEM,Democratic candidate to win,3,67.5,Sep/03/2012 15:16:26
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,69.8,Sep/03/2012 15:16:48
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,69.8,Sep/03/2012 15:16:48
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,69.9,Sep/04/2012 12:27:47
745972,OH.SENATE.2012.DEM,Democratic candidate to win,3,69.9,Sep/04/2012 12:27:47
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,56.6,Sep/06/2012 13:48:41
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,58.9,Sep/06/2012 18:48:40
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,58.9,Sep/06/2012 18:48:40
745972,OH.SENATE.2012.DEM,Democratic candidate to win,2,59.0,Sep/06/2012 18:49:01
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,59.0,Sep/06/2012 18:49:01
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,59.0,Sep/06/2012 18:49:01
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,60.0,Sep/11/2012 14:49:52
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,60.0,Sep/11/2012 14:49:52
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,60.1,Sep/11/2012 14:49:52
745972,OH.SENATE.2012.DEM,Democratic candidate to win,9,64.9,Sep/12/2012 17:18:15
745972,OH.SENATE.2012.DEM,Democratic candidate to win,3,65.0,Sep/12/2012 17:18:15
745972,OH.SENATE.2012.DEM,Democratic candidate to win,8,60.0,Sep/12/2012 22:35:18
745972,OH.SENATE.2012.DEM,Democratic candidate to win,3,65.0,Sep/13/2012 23:53:30
745972,OH.SENATE.2012.DEM,Democratic candidate to win,10,61.0,Sep/17/2012 20:55:36
745972,OH.SENATE.2012.DEM,Democratic candidate to win,2,59.1,Sep/17/2012 20:56:57
745972,OH.SENATE.2012.DEM,Democratic candidate to win,6,60.1,Sep/17/2012 21:20:41
745972,OH.SENATE.2012.DEM,Democratic candidate to win,7,65.0,Sep/18/2012 08:14:09
745972,OH.SENATE.2012.DEM,Democratic candidate to win,7,65.0,Sep/18/2012 09:18:14
745972,OH.SENATE.2012.DEM,Democratic candidate to win,9,60.1,Sep/18/2012 13:23:13
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,68.8,Sep/18/2012 14:07:26
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,68.8,Sep/18/2012 14:07:32
745972,OH.SENATE.2012.DEM,Democratic candidate to win,56,72.2,Sep/19/2012 09:15:44
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,73.8,Sep/19/2012 09:15:50
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,73.9,Sep/19/2012 09:15:59
745972,OH.SENATE.2012.DEM,Democratic candidate to win,16,75.0,Sep/19/2012 09:16:11
745972,OH.SENATE.2012.DEM,Democratic candidate to win,20,75.0,Sep/19/2012 09:16:11
745972,OH.SENATE.2012.DEM,Democratic candidate to win,10,79.9,Sep/19/2012 09:16:18
745972,OH.SENATE.2012.DEM,Democratic candidate to win,35,70.0,Sep/19/2012 12:30:14
745972,OH.SENATE.2012.DEM,Democratic candidate to win,10,79.0,Sep/19/2012 16:05:48
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,70.4,Sep/20/2012 03:20:13
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,70.4,Sep/20/2012 03:20:44
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,70.4,Sep/20/2012 03:21:06
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,70.4,Sep/20/2012 03:21:07
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,70.4,Sep/20/2012 03:21:10
745972,OH.SENATE.2012.DEM,Democratic candidate to win,5,65.0,Sep/20/2012 15:37:31
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,71.7,Sep/20/2012 15:37:53
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,71.7,Sep/20/2012 15:40:40
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,71.7,Sep/20/2012 15:40:51
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,71.7,Sep/20/2012 15:41:08
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,71.7,Sep/20/2012 15:41:20
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,72.1,Sep/20/2012 15:41:41
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,72.1,Sep/20/2012 15:41:47
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,72.1,Sep/20/2012 15:41:59
745972,OH.SENATE.2012.DEM,Democratic candidate to win,3,83.5,Sep/20/2012 15:42:14
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,72.1,Sep/20/2012 15:42:14
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,72.1,Sep/20/2012 15:42:22
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,72.1,Sep/20/2012 15:42:29
745972,OH.SENATE.2012.DEM,Democratic candidate to win,2,72.1,Sep/20/2012 20:39:47
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,70.0,Sep/20/2012 21:22:03
745972,OH.SENATE.2012.DEM,Democratic candidate to win,3,76.0,Sep/20/2012 22:11:20
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,74.4,Sep/21/2012 15:45:32
745972,OH.SENATE.2012.DEM,Democratic candidate to win,9,77.0,Sep/21/2012 15:46:20
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,74.4,Sep/21/2012 18:23:59
745972,OH.SENATE.2012.DEM,Democratic candidate to win,4,72.0,Sep/22/2012 01:34:22
745972,OH.SENATE.2012.DEM,Democratic candidate to win,10,66.2,Sep/22/2012 01:57:41
745972,OH.SENATE.2012.DEM,Democratic candidate to win,10,66.1,Sep/22/2012 01:57:41
745972,OH.SENATE.2012.DEM,Democratic candidate to win,6,66.0,Sep/22/2012 01:57:41
745972,OH.SENATE.2012.DEM,Democratic candidate to win,3,72.0,Sep/22/2012 03:29:33
745972,OH.SENATE.2012.DEM,Democratic candidate to win,119,71.2,Sep/22/2012 12:13:46
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,72.0,Sep/22/2012 20:15:23
745972,OH.SENATE.2012.DEM,Democratic candidate to win,7,72.0,Sep/23/2012 05:37:48
745972,OH.SENATE.2012.DEM,Democratic candidate to win,17,72.0,Sep/23/2012 05:39:45
745972,OH.SENATE.2012.DEM,Democratic candidate to win,10,72.0,Sep/23/2012 22:03:05
745972,OH.SENATE.2012.DEM,Democratic candidate to win,3,72.0,Sep/24/2012 14:37:22
745972,OH.SENATE.2012.DEM,Democratic candidate to win,31,72.0,Sep/25/2012 04:58:14
745972,OH.SENATE.2012.DEM,Democratic candidate to win,112,71.2,Sep/25/2012 15:23:26
745972,OH.SENATE.2012.DEM,Democratic candidate to win,24,72.0,Sep/25/2012 15:23:44
745972,OH.SENATE.2012.DEM,Democratic candidate to win,36,77.0,Sep/25/2012 15:25:49
745972,OH.SENATE.2012.DEM,Democratic candidate to win,17,77.2,Sep/25/2012 15:26:04
745972,OH.SENATE.2012.DEM,Democratic candidate to win,7,77.5,Sep/25/2012 15:26:15
745972,OH.SENATE.2012.DEM,Democratic candidate to win,10,79.9,Sep/25/2012 20:00:05
745972,OH.SENATE.2012.DEM,Democratic candidate to win,1,87.5,Sep/25/2012 20:00:18
