market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/14/2012 05:52:24
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/14/2012 05:52:25
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/14/2012 05:52:26
745974,OH.SENATE.2012.OTHER,Any other candidate to win,3,0.1,Oct/14/2012 05:52:27
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/14/2012 05:52:27
745974,OH.SENATE.2012.OTHER,Any other candidate to win,9,0.1,Oct/14/2012 06:32:18
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.0,Oct/21/2012 18:52:58
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.0,Oct/21/2012 18:52:59
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.0,Oct/21/2012 18:53:00
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.0,Oct/21/2012 18:53:02
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.0,Oct/21/2012 18:53:03
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.0,Oct/21/2012 18:53:04
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.0,Oct/21/2012 18:53:05
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.0,Oct/21/2012 18:53:06
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.0,Oct/21/2012 18:53:07
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.0,Oct/21/2012 18:53:08
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.5,Oct/21/2012 18:53:10
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.5,Oct/21/2012 18:53:10
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.5,Oct/21/2012 18:53:12
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.5,Oct/21/2012 18:53:13
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.5,Oct/21/2012 18:53:14
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.5,Oct/21/2012 18:53:15
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.5,Oct/21/2012 18:53:16
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.5,Oct/21/2012 18:53:17
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.5,Oct/21/2012 18:53:19
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,2.5,Oct/21/2012 18:53:20
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:21
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:22
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:23
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:24
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:25
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:26
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:28
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:29
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:30
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:31
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:32
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:33
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:34
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:36
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:38
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:39
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:40
745974,OH.SENATE.2012.OTHER,Any other candidate to win,1,3.0,Oct/21/2012 18:53:41
