market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745973,OH.SENATE.2012.REP,Republican candidate to win,1,41.0,Feb/08/2012 01:30:06
745973,OH.SENATE.2012.REP,Republican candidate to win,1,42.0,Mar/18/2012 23:10:59
745973,OH.SENATE.2012.REP,Republican candidate to win,15,42.0,Mar/25/2012 16:56:33
745973,OH.SENATE.2012.REP,Republican candidate to win,34,42.0,Mar/26/2012 14:31:21
745973,OH.SENATE.2012.REP,Republican candidate to win,1,50.0,Mar/30/2012 13:09:20
745973,OH.SENATE.2012.REP,Republican candidate to win,1,40.0,Mar/30/2012 20:24:29
745973,OH.SENATE.2012.REP,Republican candidate to win,1,39.0,Mar/30/2012 22:53:12
745973,OH.SENATE.2012.REP,Republican candidate to win,52,35.0,Apr/02/2012 01:32:49
745973,OH.SENATE.2012.REP,Republican candidate to win,1,31.0,Apr/03/2012 14:51:09
745973,OH.SENATE.2012.REP,Republican candidate to win,25,54.0,Apr/27/2012 00:43:40
745973,OH.SENATE.2012.REP,Republican candidate to win,3,54.0,Apr/27/2012 00:43:56
745973,OH.SENATE.2012.REP,Republican candidate to win,1,50.0,May/02/2012 14:19:54
745973,OH.SENATE.2012.REP,Republican candidate to win,1,54.0,May/02/2012 14:45:24
745973,OH.SENATE.2012.REP,Republican candidate to win,21,54.0,May/02/2012 16:04:15
745973,OH.SENATE.2012.REP,Republican candidate to win,2,54.0,May/02/2012 16:04:15
745973,OH.SENATE.2012.REP,Republican candidate to win,23,54.0,May/02/2012 21:06:34
745973,OH.SENATE.2012.REP,Republican candidate to win,25,54.0,May/02/2012 21:06:34
745973,OH.SENATE.2012.REP,Republican candidate to win,1,55.0,May/02/2012 21:06:40
745973,OH.SENATE.2012.REP,Republican candidate to win,50,53.5,May/09/2012 15:41:42
745973,OH.SENATE.2012.REP,Republican candidate to win,7,53.5,May/14/2012 02:41:55
745973,OH.SENATE.2012.REP,Republican candidate to win,10,40.1,May/23/2012 18:56:44
745973,OH.SENATE.2012.REP,Republican candidate to win,5,45.5,May/24/2012 17:20:57
745973,OH.SENATE.2012.REP,Republican candidate to win,100,45.5,May/24/2012 17:20:57
745973,OH.SENATE.2012.REP,Republican candidate to win,5,45.0,May/25/2012 03:54:17
745973,OH.SENATE.2012.REP,Republican candidate to win,7,31.0,May/25/2012 15:57:54
745973,OH.SENATE.2012.REP,Republican candidate to win,5,40.0,May/26/2012 20:50:36
745973,OH.SENATE.2012.REP,Republican candidate to win,10,39.5,May/26/2012 20:50:36
745973,OH.SENATE.2012.REP,Republican candidate to win,25,40.0,Jun/27/2012 12:43:31
745973,OH.SENATE.2012.REP,Republican candidate to win,1,39.8,Jun/29/2012 18:22:12
745973,OH.SENATE.2012.REP,Republican candidate to win,5,39.7,Jul/04/2012 00:22:09
745973,OH.SENATE.2012.REP,Republican candidate to win,1,30.0,Jul/05/2012 18:09:53
745973,OH.SENATE.2012.REP,Republican candidate to win,1,25.0,Jul/05/2012 18:10:00
745973,OH.SENATE.2012.REP,Republican candidate to win,1,34.1,Jul/06/2012 14:57:43
745973,OH.SENATE.2012.REP,Republican candidate to win,5,39.5,Jul/11/2012 14:58:19
745973,OH.SENATE.2012.REP,Republican candidate to win,1,39.5,Jul/11/2012 14:58:19
745973,OH.SENATE.2012.REP,Republican candidate to win,20,39.7,Jul/11/2012 14:58:47
745973,OH.SENATE.2012.REP,Republican candidate to win,1,39.8,Jul/16/2012 19:04:14
745973,OH.SENATE.2012.REP,Republican candidate to win,1,39.8,Jul/16/2012 19:04:14
745973,OH.SENATE.2012.REP,Republican candidate to win,3,39.0,Jul/28/2012 12:35:46
745973,OH.SENATE.2012.REP,Republican candidate to win,2,39.0,Jul/28/2012 12:35:46
745973,OH.SENATE.2012.REP,Republican candidate to win,1,39.0,Jul/28/2012 12:35:46
745973,OH.SENATE.2012.REP,Republican candidate to win,4,39.0,Jul/29/2012 05:06:11
745973,OH.SENATE.2012.REP,Republican candidate to win,20,39.0,Aug/15/2012 22:11:52
745973,OH.SENATE.2012.REP,Republican candidate to win,1,40.0,Aug/17/2012 15:15:12
745973,OH.SENATE.2012.REP,Republican candidate to win,1,40.0,Aug/17/2012 15:15:12
745973,OH.SENATE.2012.REP,Republican candidate to win,1,41.0,Aug/17/2012 15:20:37
745973,OH.SENATE.2012.REP,Republican candidate to win,2,41.0,Aug/20/2012 05:37:03
745973,OH.SENATE.2012.REP,Republican candidate to win,1,42.5,Aug/20/2012 05:37:36
745973,OH.SENATE.2012.REP,Republican candidate to win,3,43.8,Aug/20/2012 21:55:02
