market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,1,9.9,Dec/07/2011 16:30:19
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,1,9.9,Dec/13/2011 19:09:05
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,7,9.9,Dec/13/2011 22:39:30
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,1,15.0,Jan/06/2012 21:28:49
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,3,25.0,Jan/06/2012 21:58:21
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2,20.0,Jan/06/2012 21:58:21
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2,50.0,Jan/12/2012 01:56:39
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,3,67.0,Jan/12/2012 02:00:38
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,7,67.0,Jan/12/2012 20:33:38
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,3,67.0,Jan/19/2012 22:41:10
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,7,72.5,Jan/19/2012 22:41:27
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,3,67.5,Jan/20/2012 17:57:47
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,1,50.0,Jan/21/2012 03:13:20
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,10,74.0,Jan/21/2012 18:30:52
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,5,73.0,Jan/21/2012 18:30:52
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,3,70.0,Jan/21/2012 18:30:52
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,5,72.5,Jan/21/2012 18:30:52
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,3,67.0,Jan/21/2012 18:30:52
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2,70.0,Jan/21/2012 18:30:52
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,1,69.0,Jan/26/2012 13:41:56
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,1,69.0,Jan/28/2012 08:34:38
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,1,46.0,Jan/28/2012 21:33:11
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,1,46.0,Jan/29/2012 01:18:51
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,10,45.0,Jan/29/2012 01:18:51
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,9,9.9,Jan/29/2012 01:57:46
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,5,5.0,Jan/29/2012 02:07:08
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,5,3.0,Jan/29/2012 02:07:25
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,6,3.0,Jan/29/2012 02:12:49
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,3,2.0,Jan/29/2012 02:14:44
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2,2.0,Jan/29/2012 02:23:22
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,10,1.1,Jan/29/2012 02:26:24
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,41,1.0,Jan/29/2012 02:27:49
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,5,1.0,Jan/29/2012 02:29:30
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,4,1.0,Jan/29/2012 02:30:03
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,333,0.3,Jan/29/2012 02:35:53
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,5,0.2,Jan/29/2012 02:36:07
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,10,0.1,Jan/29/2012 02:36:26
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,10,0.1,Jan/29/2012 02:36:26
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,200,0.1,Jan/29/2012 02:36:26
