market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-07,6.0,6.0,6.0,6.0,1,1,6.0,6.0
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-08,0.0,0.0,0.0,6.0,1,0,6.0,6.0
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-09,0.0,0.0,0.0,6.0,1,0,6.0,6.0
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-10,12.7,12.7,12.7,12.7,1,1,12.7,6.0
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-11,0.0,0.0,0.0,12.7,1,0,12.7,6.0
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-12,0.0,0.0,0.0,12.7,1,0,12.7,6.0
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-13,2.5,2.5,2.5,2.5,2,1,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-14,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-15,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-16,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-17,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-18,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-19,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-20,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-21,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-22,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-23,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-24,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-25,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-26,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-27,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-28,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-29,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-30,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2011-12-31,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-01,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-02,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-03,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-04,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-05,0.0,0.0,0.0,2.5,2,0,12.7,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-06,67.0,67.0,67.0,67.0,7,5,67.0,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-07,0.0,0.0,0.0,67.0,7,0,67.0,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-08,0.0,0.0,0.0,67.0,7,0,67.0,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-09,0.0,0.0,0.0,67.0,7,0,67.0,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-10,0.0,0.0,0.0,67.0,7,0,67.0,2.5
754583,CAIN.ENDORSE:OTHER,Herman Cain to endorse another individual for President of the United States,2012-01-11,8.0,8.0,8.0,8.0,7,5,67.0,2.5
