market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,94.0,Dec/07/2011 01:41:32
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,73.2,Dec/07/2011 05:13:20
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,73.2,Dec/07/2011 16:29:25
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,89.9,Dec/07/2011 23:11:15
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,72.0,Dec/08/2011 03:13:34
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,77.7,Dec/08/2011 04:16:02
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,6,77.7,Dec/08/2011 04:16:19
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,77.7,Dec/08/2011 15:28:47
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,6,77.7,Dec/08/2011 19:26:44
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,5,80.0,Dec/08/2011 19:27:07
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,3,87.5,Dec/08/2011 19:27:17
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,5,89.0,Dec/08/2011 19:27:34
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,89.5,Dec/08/2011 19:33:58
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,3,87.5,Dec/08/2011 20:52:47
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,6,77.7,Dec/08/2011 23:02:57
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,5,89.0,Dec/09/2011 05:23:55
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,5,89.0,Dec/10/2011 02:53:01
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,3,66.1,Dec/10/2011 20:34:39
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2,66.0,Dec/10/2011 20:34:39
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,80.0,Dec/11/2011 17:23:13
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,84.0,Dec/12/2011 01:01:30
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,70.0,Dec/12/2011 20:22:49
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,84.0,Dec/12/2011 21:25:13
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,5,70.0,Dec/13/2011 04:58:06
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,1,84.0,Dec/13/2011 17:03:33
