market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-06,94.0,94.0,73.2,73.2,2,2,94.0,73.2
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-07,73.2,89.9,72.0,77.7,11,10,94.0,72.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-08,77.7,89.5,77.7,89.0,41,35,94.0,72.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-09,89.0,89.0,89.0,89.0,46,5,94.0,72.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-10,66.0,66.1,66.0,66.0,51,5,94.0,66.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-11,80.0,84.0,80.0,84.0,51,2,94.0,66.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-12,70.0,84.0,70.0,70.0,51,7,94.0,66.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-13,84.0,84.0,75.0,84.0,50,7,94.0,66.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-14,75.0,75.0,27.0,27.0,47,8,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-15,83.0,83.0,60.0,60.0,45,5,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-16,37.7,51.7,35.0,51.7,53,18,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-17,50.0,50.0,50.0,50.0,68,22,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-18,50.0,50.0,40.0,41.0,78,20,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-19,40.0,40.0,37.0,37.0,88,10,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-20,50.0,50.0,33.0,33.0,98,15,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-21,0.0,0.0,0.0,33.0,98,0,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-22,33.0,33.1,33.0,33.0,100,2,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-23,0.0,0.0,0.0,33.0,100,0,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-24,32.0,32.0,32.0,32.0,100,3,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-25,0.0,0.0,0.0,32.0,100,0,94.0,27.0
754581,CAIN.ENDORSE:GINGRICH,Herman Cain to endorse Newt Gingrich for President of the United States,2011-12-26,0.0,0.0,0.0,32.0,100,0,94.0,27.0
