market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,1,6.0,Dec/07/2011 16:29:49
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,1,6.0,Dec/13/2011 19:10:03
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,2,50.0,Jan/06/2012 08:36:51
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,10,15.0,Jan/13/2012 02:32:43
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,5,67.0,Jan/17/2012 19:58:32
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,1,10.0,Jan/20/2012 02:41:16
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,2,10.0,Jan/20/2012 02:41:16
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,2,10.0,Jan/21/2012 03:08:23
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,21,10.0,Jan/21/2012 03:10:20
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,25,5.5,Jan/23/2012 00:40:14
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,100,1.5,Jan/23/2012 00:40:33
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,50,1.0,Jan/23/2012 00:40:52
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,50,1.1,Jan/23/2012 19:44:28
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,50,1.1,Jan/23/2012 19:44:38
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,5,8.0,Jan/29/2012 01:57:53
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,20,5.0,Jan/29/2012 02:06:59
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,7,3.0,Jan/29/2012 02:22:48
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,25,3.1,Jan/29/2012 02:22:48
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,13,3.0,Jan/29/2012 02:24:00
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,30,3.0,Jan/29/2012 02:24:18
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,15,2.1,Jan/29/2012 02:24:55
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,270,2.1,Jan/29/2012 02:25:39
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,5,1.7,Jan/29/2012 02:29:30
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,7,1.7,Jan/29/2012 02:29:45
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,38,1.7,Jan/29/2012 02:31:13
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,100,1.6,Jan/29/2012 02:32:41
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,500,1.2,Jan/29/2012 02:33:03
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,100,0.8,Jan/29/2012 02:33:27
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,100,0.2,Jan/29/2012 02:34:40
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,150,0.1,Jan/29/2012 02:35:04
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,100,0.1,Jan/29/2012 02:35:04
754580,CAIN.ENDORSE:ROMNEY,Herman Cain to endorse Mitt Romney for President of the United States,15,0.1,Jan/29/2012 02:53:21
