market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-07,9.9,9.9,9.9,9.9,1,1,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-08,0.0,0.0,0.0,9.9,1,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-09,0.0,0.0,0.0,9.9,1,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-10,0.0,0.0,0.0,9.9,1,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-11,0.0,0.0,0.0,9.9,1,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-12,0.0,0.0,0.0,9.9,1,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-13,9.9,9.9,9.9,9.9,9,8,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-14,0.0,0.0,0.0,9.9,9,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-15,0.0,0.0,0.0,9.9,9,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-16,0.0,0.0,0.0,9.9,9,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-17,0.0,0.0,0.0,9.9,9,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-18,0.0,0.0,0.0,9.9,9,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-19,0.0,0.0,0.0,9.9,9,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-20,0.0,0.0,0.0,9.9,9,0,9.9,9.9
754584,CAIN.ENDORSE:NONE,Herman Cain to endorse nobody for President of the United States,2011-12-21,0.0,0.0,0.0,9.9,9,0,9.9,9.9
