market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2010-08-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
