market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-02-24,22.0,22.0,22.0,22.0,2,2,22.0,22.0
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-02-25,0.0,0.0,0.0,22.0,2,0,22.0,22.0
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-02-26,22.0,22.0,22.0,22.0,4,2,22.0,22.0
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-02-27,22.0,24.0,20.1,24.0,24,20,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-02-28,20.1,20.1,20.1,20.1,39,15,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-01,0.0,0.0,0.0,20.1,39,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-02,0.0,0.0,0.0,20.1,39,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-03,0.0,0.0,0.0,20.1,39,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-04,0.0,0.0,0.0,20.1,39,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-05,22.0,22.0,22.0,22.0,59,20,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-06,20.1,20.1,20.1,20.1,60,1,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-07,22.0,22.0,22.0,22.0,75,15,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-08,0.0,0.0,0.0,22.0,75,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-09,0.0,0.0,0.0,22.0,75,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-10,23.0,23.0,23.0,23.0,100,25,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-11,24.0,24.0,24.0,24.0,110,12,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-12,0.0,0.0,0.0,24.0,110,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-13,0.0,0.0,0.0,24.0,110,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-14,0.0,0.0,0.0,24.0,110,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-15,0.0,0.0,0.0,24.0,110,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-16,0.0,0.0,0.0,24.0,110,0,24.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-17,24.9,24.9,24.9,24.9,112,2,24.9,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-18,25.0,40.0,24.9,26.0,157,46,40.0,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-19,40.0,41.2,30.0,35.0,279,133,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-20,0.0,0.0,0.0,35.0,279,0,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-21,34.0,41.0,32.1,41.0,286,8,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-22,0.0,0.0,0.0,41.0,286,0,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-23,32.1,32.1,30.0,30.0,306,20,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-24,30.0,30.0,30.0,30.0,316,10,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-25,31.0,31.0,30.1,30.1,332,16,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-26,30.9,30.9,30.9,30.9,333,1,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-27,33.0,33.0,32.9,33.0,335,10,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-28,30.1,30.1,30.0,30.0,330,31,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-29,29.0,31.0,29.0,31.0,333,20,41.2,20.1
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2009-03-30,29.5,29.5,29.5,29.5,333,1,41.2,20.1
