market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-02-24,10.0,10.0,10.0,10.0,20,20,10.0,10.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-02-25,0.0,0.0,0.0,10.0,20,0,10.0,10.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-02-26,0.0,0.0,0.0,10.0,20,0,10.0,10.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-02-27,0.0,0.0,0.0,10.0,20,0,10.0,10.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-02-28,0.0,0.0,0.0,10.0,20,0,10.0,10.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-01,0.0,0.0,0.0,10.0,20,0,10.0,10.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-02,9.0,9.0,9.0,9.0,31,11,10.0,9.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-03,0.0,0.0,0.0,9.0,31,0,10.0,9.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-04,0.0,0.0,0.0,9.0,31,0,10.0,9.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-05,0.0,0.0,0.0,9.0,31,0,10.0,9.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-06,8.0,8.0,8.0,8.0,51,20,10.0,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-07,0.0,0.0,0.0,8.0,51,0,10.0,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-08,0.0,0.0,0.0,8.0,51,0,10.0,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-09,8.0,8.0,8.0,8.0,51,2,10.0,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-10,8.0,8.0,8.0,8.0,51,18,10.0,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-11,0.0,0.0,0.0,8.0,51,0,10.0,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-12,0.0,0.0,0.0,8.0,51,0,10.0,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-13,9.0,10.0,9.0,10.0,110,59,10.0,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-14,0.0,0.0,0.0,10.0,110,0,10.0,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-15,11.9,11.9,11.9,11.9,112,2,11.9,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-16,0.0,0.0,0.0,11.9,112,0,11.9,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-17,9.7,9.7,9.7,9.7,112,1,11.9,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-18,12.0,19.8,11.9,19.8,308,205,19.8,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-19,19.8,21.5,15.0,15.0,372,119,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-20,16.0,19.0,15.0,19.0,390,36,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-21,18.0,18.0,12.5,12.5,424,56,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-22,15.0,15.9,12.5,12.5,428,93,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-23,12.5,13.5,12.0,13.5,463,85,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-24,14.5,18.4,14.5,17.5,558,135,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-25,13.3,14.1,10.0,10.0,621,82,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-26,10.4,10.4,10.0,10.0,646,26,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-27,12.0,12.0,11.0,11.0,656,13,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-28,11.0,12.0,10.0,10.0,693,37,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-29,10.0,10.0,10.0,10.0,693,1,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-30,14.0,14.9,13.5,14.9,733,62,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-03-31,10.0,10.0,10.0,10.0,736,3,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-01,9.9,16.0,8.0,8.0,823,191,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-02,8.0,8.5,8.0,8.5,836,30,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-03,0.0,0.0,0.0,8.5,836,0,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-04,9.9,9.9,8.2,8.2,839,20,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-05,0.0,0.0,0.0,8.2,839,0,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-06,0.0,0.0,0.0,8.2,839,0,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-07,8.0,11.2,8.0,11.2,905,80,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-08,0.0,0.0,0.0,11.2,905,0,21.5,8.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-09,6.5,10.0,5.1,10.0,926,48,21.5,5.1
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-10,10.0,10.9,10.0,10.9,936,25,21.5,5.1
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-11,0.0,0.0,0.0,10.9,936,0,21.5,5.1
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-12,0.0,0.0,0.0,10.9,936,0,21.5,5.1
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-13,0.0,0.0,0.0,10.9,936,0,21.5,5.1
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-14,5.2,5.2,5.2,5.2,937,1,21.5,5.1
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-15,0.0,0.0,0.0,5.2,937,0,21.5,5.1
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-16,8.0,8.0,6.0,6.0,997,60,21.5,5.1
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-17,8.0,8.0,8.0,8.0,997,15,21.5,5.1
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-18,5.0,5.0,5.0,5.0,993,4,21.5,5.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-19,0.0,0.0,0.0,5.0,993,0,21.5,5.0
670364,GEITHNER.DEPART.JUN09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2009,2009-04-20,8.0,8.0,8.0,8.0,995,2,21.5,5.0
