market id,market symbol,market name,trade quantity,trade price,date/time [utc]
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,4,10.0,Dec/28/2009 04:08:27
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,2,10.0,Dec/29/2009 14:22:47
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,1,50.0,Jan/27/2010 12:42:56
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,2,40.0,Jan/27/2010 18:33:37
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,3,39.9,Jan/28/2010 00:13:56
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,2,39.9,Jan/28/2010 02:32:31
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,1,39.9,Jan/28/2010 03:05:26
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,1,39.9,Jan/28/2010 03:06:26
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,6,39.9,Jan/28/2010 03:08:01
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,2,39.9,Jan/28/2010 03:08:17
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,2,35.0,Jan/28/2010 05:41:41
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,1,35.0,Jan/28/2010 10:20:29
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,1,35.0,Jan/28/2010 19:54:38
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,16,35.0,Jan/29/2010 01:02:08
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,10,30.0,Jan/29/2010 10:48:31
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,20,25.0,Jan/30/2010 14:17:28
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,20,15.0,Feb/01/2010 10:14:29
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,20,15.1,Feb/01/2010 10:14:29
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,28,15.0,Feb/01/2010 21:20:21
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,20,10.0,Feb/07/2010 21:22:05
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,5,23.0,Feb/16/2010 14:00:13
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,5,23.0,Feb/16/2010 14:01:35
703435,GEITHNER.DEPART.JUN10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 30 Jun 2010,10,10.0,Feb/19/2010 14:03:25
