market id,market symbol,market name,trade quantity,trade price,date/time [utc]
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,10,31.0,Jan/22/2011 11:53:25
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,70.0,Jun/30/2011 19:46:16
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,60.0,Jun/30/2011 19:46:16
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,70.0,Jul/01/2011 23:54:25
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,4,66.6,Jul/02/2011 02:17:31
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,66.6,Jul/02/2011 16:45:01
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,67.0,Jul/02/2011 16:45:01
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,66.6,Jul/03/2011 03:21:49
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,66.6,Jul/03/2011 12:10:31
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,66.6,Jul/03/2011 15:31:42
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,66.6,Jul/03/2011 21:04:16
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,67.0,Jul/03/2011 21:07:12
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,4,75.0,Jul/03/2011 21:08:10
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,75.0,Jul/03/2011 21:49:10
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,75.0,Jul/06/2011 22:40:13
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,74.9,Jul/07/2011 21:23:48
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,9,74.9,Jul/07/2011 23:48:48
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,74.9,Jul/09/2011 19:12:22
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,75.0,Jul/15/2011 20:35:26
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,75.0,Jul/15/2011 20:35:26
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,78.0,Jul/19/2011 01:45:17
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,67.9,Jul/22/2011 18:37:44
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,67.0,Jul/24/2011 04:12:54
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,75.0,Jul/27/2011 21:19:54
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,80.0,Jul/27/2011 23:24:31
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,80.0,Jul/27/2011 23:24:31
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,81.0,Aug/01/2011 19:48:05
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,81.0,Aug/02/2011 03:43:46
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,145,81.0,Aug/04/2011 01:45:22
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,25,81.0,Aug/04/2011 01:57:56
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,78,81.0,Aug/04/2011 03:50:18
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,66.0,Aug/06/2011 03:20:23
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,70.0,Aug/06/2011 03:20:23
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,3,65.0,Aug/06/2011 03:20:23
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,80.0,Aug/06/2011 15:34:11
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,79.0,Aug/06/2011 15:34:11
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,80.0,Aug/07/2011 00:24:10
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,10.1,Aug/07/2011 18:36:31
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,27.0,Aug/07/2011 19:38:09
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,3,10.5,Aug/07/2011 23:07:21
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,19,10.0,Aug/07/2011 23:07:21
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,12.0,Aug/07/2011 23:07:21
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,10.0,Aug/07/2011 23:08:35
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,2.5,Aug/07/2011 23:08:35
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,5.0,Aug/07/2011 23:08:35
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,30,10.0,Aug/07/2011 23:57:04
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,6.0,Aug/07/2011 23:57:09
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,10.0,Aug/08/2011 00:51:49
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,3,10.0,Aug/08/2011 01:31:32
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,20.0,Aug/09/2011 18:02:28
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,15.0,Aug/15/2011 06:52:56
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,12.9,Aug/15/2011 06:52:56
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,14.0,Aug/15/2011 06:52:56
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,13.0,Aug/15/2011 06:52:56
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,12.0,Aug/15/2011 06:52:56
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,11.1,Aug/15/2011 06:52:56
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,10.1,Aug/15/2011 06:52:56
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,12.1,Aug/20/2011 02:33:44
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,12.1,Aug/20/2011 02:37:31
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,12.1,Aug/20/2011 02:38:04
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,12.0,Aug/20/2011 02:38:13
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,18.0,Aug/23/2011 01:41:58
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,4,20.0,Aug/24/2011 19:29:42
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,19.9,Aug/24/2011 19:29:42
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,15,20.0,Aug/26/2011 19:30:32
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,20.0,Aug/28/2011 00:08:19
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,6,13.9,Sep/02/2011 13:03:17
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,3,20.0,Sep/02/2011 18:55:01
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,20.0,Sep/17/2011 04:52:53
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,24.9,Sep/17/2011 04:56:24
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,35.0,Sep/21/2011 07:13:04
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,25.0,Sep/21/2011 23:56:47
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,25.1,Oct/17/2011 03:49:09
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,3,25.0,Oct/29/2011 15:34:29
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,20.0,Oct/29/2011 15:34:40
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,30.0,Oct/31/2011 03:34:15
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,2,30.0,Nov/05/2011 07:20:40
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,3,30.0,Nov/05/2011 11:57:36
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,25.0,Nov/06/2011 23:17:43
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,30.0,Nov/07/2011 10:24:24
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,4,30.0,Nov/07/2011 12:10:14
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,30.0,Nov/07/2011 15:46:55
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,4,30.0,Nov/07/2011 15:48:10
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,1,30.0,Nov/07/2011 16:39:20
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,4,30.0,Nov/07/2011 16:42:21
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,5,30.0,Nov/07/2011 16:42:21
733833,GEITHNER.DEPART.EOT,Tim Geithner to depart as Secretary of the Treasury before end of first term,3,30.0,Nov/16/2011 18:53:21
