market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2,22.0,Feb/25/2009 05:06:23
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,22.0,Feb/26/2009 21:39:05
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,22.0,Feb/26/2009 22:50:50
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,6,22.0,Feb/27/2009 09:58:18
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,4,20.1,Feb/27/2009 13:14:06
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2,23.0,Feb/27/2009 15:24:07
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,8,24.0,Feb/27/2009 15:24:07
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,10,20.1,Feb/28/2009 13:52:57
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,5,20.1,Feb/28/2009 14:08:19
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,20,22.0,Mar/06/2009 03:35:01
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,20.1,Mar/06/2009 21:04:32
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,10,22.0,Mar/07/2009 19:19:34
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,5,22.0,Mar/07/2009 19:19:34
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,25,23.0,Mar/11/2009 02:28:23
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,8,24.0,Mar/11/2009 13:24:27
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2,24.0,Mar/11/2009 13:24:27
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,2,24.0,Mar/11/2009 20:03:28
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,24.9,Mar/17/2009 22:40:20
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,24.9,Mar/17/2009 23:34:19
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,10,25.0,Mar/18/2009 12:37:47
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,3,24.9,Mar/18/2009 12:37:47
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,10,26.0,Mar/18/2009 12:37:53
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,10,30.0,Mar/18/2009 16:48:39
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,35.0,Mar/18/2009 18:16:40
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,40.0,Mar/19/2009 00:31:31
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,31.0,Mar/19/2009 01:36:41
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,9,26.0,Mar/19/2009 01:37:13
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,26.1,Mar/19/2009 01:37:13
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,10,38.0,Mar/19/2009 13:49:57
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,25,40.0,Mar/19/2009 13:49:57
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,37.0,Mar/19/2009 13:49:57
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,20,38.0,Mar/19/2009 13:49:57
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,35.0,Mar/19/2009 13:49:57
670365,GEITHNER.DEPART.DEC09,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2009,1,41.2,Mar/19/2009 13:54:12
