market id,market symbol,market name,trade quantity,trade price,date/time [utc]
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,1,60.0,Jan/27/2010 18:34:44
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,5,50.0,Jan/27/2010 18:35:15
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,3,60.0,Jan/28/2010 00:13:18
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,10,59.0,Jan/29/2010 01:04:33
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,3,45.0,Jan/31/2010 15:08:58
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,1,45.0,Jan/31/2010 15:11:13
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,5,45.0,Feb/01/2010 04:13:29
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,11,45.0,Feb/02/2010 21:14:46
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,6,45.0,Feb/05/2010 18:40:47
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,20,30.0,Feb/08/2010 17:12:41
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,2,30.0,Feb/09/2010 13:50:08
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,1,30.0,Feb/19/2010 14:03:11
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,11,45.0,Feb/22/2010 12:56:56
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,25,37.5,Mar/01/2010 15:31:00
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,2,32.0,Mar/01/2010 23:35:03
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,2,21.1,Mar/04/2010 17:52:44
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,10,21.0,Mar/04/2010 17:52:44
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,1,20.0,Mar/04/2010 17:52:44
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,2,20.0,Mar/16/2010 04:44:03
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,10,20.0,Mar/17/2010 00:56:38
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,2,27.5,Mar/17/2010 18:26:52
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,1,23.9,Mar/21/2010 21:48:21
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,1,15.0,Mar/27/2010 01:15:37
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,7,20.0,Mar/27/2010 01:15:37
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,1,16.0,Mar/27/2010 01:15:37
703436,GEITHNER.DEPART.DEC10,Tim Geithner to depart as Secretary of the Treasury before midnight ET on 31 Dec 2010,18,27.5,Mar/31/2010 16:28:27
