market id,market symbol,market name,trade quantity,trade price,date/time [utc]
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,7,90.0,Nov/19/2008 20:06:33
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,3,90.0,Nov/20/2008 00:16:08
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,6,4.5,Nov/22/2008 18:00:37
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,50,4.5,Nov/22/2008 20:19:59
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,20,4.5,Nov/22/2008 20:21:04
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,1,4.4,Nov/22/2008 20:40:38
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,10,4.5,Nov/22/2008 20:41:12
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,10,4.5,Nov/22/2008 20:41:45
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,10,4.5,Nov/22/2008 20:42:31
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,10,4.5,Nov/22/2008 20:43:09
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,10,4.5,Nov/22/2008 20:44:34
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,10,4.5,Nov/22/2008 20:46:17
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,1,4.4,Nov/22/2008 20:47:54
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,10,4.5,Nov/22/2008 20:49:31
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,1,4.5,Nov/22/2008 21:04:38
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,2,4.5,Nov/22/2008 21:11:38
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,1,4.5,Nov/22/2008 22:46:13
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,2,4.5,Nov/22/2008 22:46:45
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,5,3.7,Nov/23/2008 16:12:59
659093,BOLT.+$37.5M,Bolt to gross OVER $37.5M in opening weekend,2,2.5,Nov/24/2008 06:57:14
