market id,market symbol,market name,trade quantity,trade price,date/time [utc]
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,20,39.0,Nov/21/2008 13:42:34
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,1,93.0,Nov/21/2008 18:07:44
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,9,93.0,Nov/21/2008 18:08:30
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,10,33.5,Nov/21/2008 23:36:15
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,10,34.0,Nov/21/2008 23:36:15
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,10,36.5,Nov/22/2008 00:58:30
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,10,93.0,Nov/22/2008 19:50:25
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,2,93.0,Nov/22/2008 19:59:55
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,5,96.0,Nov/22/2008 22:20:52
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,50,95.2,Nov/23/2008 01:11:03
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,5,96.0,Nov/23/2008 07:28:39
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,5,83.5,Nov/23/2008 16:20:01
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,10,88.0,Nov/23/2008 16:20:10
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,1,93.0,Nov/23/2008 18:14:23
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,2,94.5,Nov/23/2008 18:16:17
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,2,94.7,Nov/23/2008 18:32:40
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,10,97.9,Nov/23/2008 19:15:27
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,1,97.9,Nov/23/2008 19:22:22
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,1,97.9,Nov/23/2008 19:32:33
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,1,97.8,Nov/23/2008 20:50:58
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,3,97.8,Nov/23/2008 23:06:48
659092,TWILIGHT.+$65.0M,Twilight to gross OVER $65.0M in opening weekend,5,99.0,Nov/25/2008 04:00:13
