market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-10,3.0,3.0,2.0,3.0,150,152,3.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-11,3.0,3.0,2.9,2.5,225,75,3.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-12,3.0,3.9,3.0,2.5,335,110,3.9,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-13,0.0,0.0,0.0,2.7,335,0,3.9,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-14,3.0,3.0,3.0,2.7,360,25,3.9,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-15,3.0,4.0,3.0,2.7,555,200,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-16,3.0,3.0,3.0,3.0,565,10,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-17,0.0,0.0,0.0,3.0,565,0,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-18,0.0,0.0,0.0,3.0,565,0,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-19,0.0,0.0,0.0,3.8,565,0,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-20,0.0,0.0,0.0,3.8,565,0,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-21,3.9,3.9,3.8,3.8,580,15,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-22,0.0,0.0,0.0,3.8,580,0,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-23,2.9,2.9,2.9,3.0,580,10,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-24,3.0,3.0,3.0,0.0,583,3,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-25,0.0,0.0,0.0,2.5,583,0,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-26,0.0,0.0,0.0,2.5,583,0,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-27,0.0,0.0,0.0,2.5,583,0,4.0,2.0
178819,PICTURE.FAHR9/11,Fahrenheit 9/11 to Win Best Picture Oscar,2004-11-28,0.0,0.0,0.0,2.5,583,0,4.0,2.0
