market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,30,4.5,Oct/26/2011 17:44:52
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,1,20.0,Oct/27/2011 15:31:59
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,1,20.0,Oct/27/2011 15:32:14
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,1,17.0,Oct/27/2011 15:32:29
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,1,15.0,Oct/27/2011 15:32:38
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,1,9.0,Oct/27/2011 15:33:36
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,4,9.0,Oct/27/2011 15:33:51
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,10,9.0,Oct/27/2011 15:51:31
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,1,15.0,Oct/27/2011 20:44:21
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,1,22.5,Oct/28/2011 20:51:29
753093,RUM.DIARY.+$11.0M,The Rum Diary to gross OVER $11.0M in opening weekend,2,2.5,Oct/29/2011 21:06:34
