market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 06:33:41
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 06:33:41
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,2,0.1,Jan/09/2008 06:33:41
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 22:21:20
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 22:21:20
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 22:21:20
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,2,0.1,Jan/09/2008 22:21:20
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 22:21:20
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 22:21:20
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 22:21:20
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 22:21:20
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 22:21:44
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 22:21:44
538007,DEM.MI.RICHARDSON,Bill Richardson to Win,2,0.1,Jan/09/2008 22:26:50
