market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538005,DEM.MI.OBAMA,Barack Obama to Win,1,15.0,Nov/15/2007 19:38:23
538005,DEM.MI.OBAMA,Barack Obama to Win,1,25.0,Nov/22/2007 16:40:42
538005,DEM.MI.OBAMA,Barack Obama to Win,2,15.1,Nov/30/2007 04:05:40
538005,DEM.MI.OBAMA,Barack Obama to Win,19,15.0,Nov/30/2007 04:05:54
538005,DEM.MI.OBAMA,Barack Obama to Win,1,19.7,Dec/01/2007 21:59:43
538005,DEM.MI.OBAMA,Barack Obama to Win,5,15.0,Dec/03/2007 17:14:46
538005,DEM.MI.OBAMA,Barack Obama to Win,6,20.0,Dec/13/2007 19:52:29
538005,DEM.MI.OBAMA,Barack Obama to Win,14,20.0,Dec/14/2007 13:24:18
538005,DEM.MI.OBAMA,Barack Obama to Win,1,24.5,Dec/14/2007 13:24:48
538005,DEM.MI.OBAMA,Barack Obama to Win,5,15.0,Jan/03/2008 01:09:49
538005,DEM.MI.OBAMA,Barack Obama to Win,5,15.0,Jan/03/2008 23:36:53
538005,DEM.MI.OBAMA,Barack Obama to Win,20,33.0,Jan/04/2008 05:41:32
538005,DEM.MI.OBAMA,Barack Obama to Win,5,18.5,Jan/04/2008 17:02:35
538005,DEM.MI.OBAMA,Barack Obama to Win,5,16.0,Jan/04/2008 17:02:35
538005,DEM.MI.OBAMA,Barack Obama to Win,10,12.5,Jan/04/2008 17:02:52
538005,DEM.MI.OBAMA,Barack Obama to Win,20,10.0,Jan/04/2008 17:02:52
538005,DEM.MI.OBAMA,Barack Obama to Win,10,2.0,Jan/04/2008 20:48:47
538005,DEM.MI.OBAMA,Barack Obama to Win,10,3.3,Jan/04/2008 20:48:47
538005,DEM.MI.OBAMA,Barack Obama to Win,50,29.0,Jan/05/2008 02:38:55
538005,DEM.MI.OBAMA,Barack Obama to Win,20,30.0,Jan/05/2008 02:43:02
538005,DEM.MI.OBAMA,Barack Obama to Win,20,4.0,Jan/05/2008 17:26:21
538005,DEM.MI.OBAMA,Barack Obama to Win,50,3.0,Jan/05/2008 20:23:08
538005,DEM.MI.OBAMA,Barack Obama to Win,5,1.5,Jan/06/2008 06:50:10
538005,DEM.MI.OBAMA,Barack Obama to Win,1,0.3,Jan/06/2008 06:50:39
538005,DEM.MI.OBAMA,Barack Obama to Win,5,0.2,Jan/06/2008 06:50:39
538005,DEM.MI.OBAMA,Barack Obama to Win,8,10.0,Jan/06/2008 07:17:27
538005,DEM.MI.OBAMA,Barack Obama to Win,10,9.9,Jan/06/2008 07:17:27
538005,DEM.MI.OBAMA,Barack Obama to Win,1,10.0,Jan/06/2008 07:17:46
538005,DEM.MI.OBAMA,Barack Obama to Win,16,10.0,Jan/06/2008 11:15:40
538005,DEM.MI.OBAMA,Barack Obama to Win,60,10.0,Jan/06/2008 14:16:22
