market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,1.2,Jan/08/2008 00:57:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.2,Jan/08/2008 00:57:30
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,1.2,Jan/08/2008 00:58:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.2,Jan/08/2008 00:58:24
538009,DEM.MI.FIELD,Field (any other individual) to Win,2,1.2,Jan/08/2008 00:59:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.1,Jan/08/2008 01:04:25
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,1.1,Jan/08/2008 01:05:05
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.1,Jan/08/2008 01:05:30
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,1.1,Jan/08/2008 01:06:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.1,Jan/08/2008 01:06:32
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,1.1,Jan/08/2008 01:07:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.1,Jan/08/2008 01:07:24
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,1.1,Jan/08/2008 01:08:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.1,Jan/08/2008 01:08:23
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,1.1,Jan/08/2008 01:09:07
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.1,Jan/08/2008 01:09:23
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.1,Jan/08/2008 01:10:27
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.1,Jan/08/2008 01:14:30
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,1.1,Jan/08/2008 01:15:05
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.1,Jan/08/2008 01:15:23
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,1.1,Jan/08/2008 01:16:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,9,5.0,Jan/08/2008 14:13:45
538009,DEM.MI.FIELD,Field (any other individual) to Win,11,5.0,Jan/08/2008 14:45:15
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,10.1,Jan/08/2008 18:03:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,10.1,Jan/08/2008 18:03:18
538009,DEM.MI.FIELD,Field (any other individual) to Win,2,10.1,Jan/08/2008 18:04:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,6,19.9,Jan/08/2008 22:53:45
538009,DEM.MI.FIELD,Field (any other individual) to Win,10,22.5,Jan/09/2008 00:38:09
538009,DEM.MI.FIELD,Field (any other individual) to Win,10,10.0,Jan/09/2008 01:45:17
538009,DEM.MI.FIELD,Field (any other individual) to Win,10,5.0,Jan/09/2008 02:47:18
538009,DEM.MI.FIELD,Field (any other individual) to Win,5,10.0,Jan/09/2008 07:54:08
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,1.0,Jan/09/2008 18:00:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.0,Jan/09/2008 18:00:21
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,1.0,Jan/09/2008 18:01:05
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,2.0,Jan/09/2008 21:57:22
538009,DEM.MI.FIELD,Field (any other individual) to Win,2,2.0,Jan/09/2008 22:02:10
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,2.0,Jan/09/2008 22:16:32
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,2.0,Jan/09/2008 22:17:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,2.0,Jan/09/2008 22:20:22
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,2.0,Jan/09/2008 22:21:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,2.0,Jan/09/2008 22:21:22
538009,DEM.MI.FIELD,Field (any other individual) to Win,2,2.0,Jan/09/2008 22:22:05
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,3.4,Jan/09/2008 22:41:16
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,3.4,Jan/09/2008 22:42:05
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,3.4,Jan/09/2008 22:42:22
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,3.4,Jan/09/2008 22:43:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,3.4,Jan/09/2008 22:43:29
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,3.4,Jan/09/2008 22:44:09
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,3.4,Jan/09/2008 22:44:20
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,3.4,Jan/09/2008 22:45:05
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,3.4,Jan/09/2008 22:45:21
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,3.4,Jan/09/2008 22:46:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,3.9,Jan/09/2008 22:47:05
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,3.9,Jan/09/2008 22:47:33
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,3.9,Jan/09/2008 22:48:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,3.9,Jan/09/2008 22:48:24
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,3.9,Jan/09/2008 22:49:05
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,3.9,Jan/09/2008 22:49:22
538009,DEM.MI.FIELD,Field (any other individual) to Win,3,3.9,Jan/09/2008 22:50:06
538009,DEM.MI.FIELD,Field (any other individual) to Win,1,3.9,Jan/09/2008 22:50:19
