market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-10-25,0.0,0.0,0.0,0.5,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-10-26,0.0,0.0,0.0,50.0,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-10-27,0.0,0.0,0.0,50.0,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-10-28,0.0,0.0,0.0,50.0,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-10-29,0.0,0.0,0.0,50.0,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-10-30,0.0,0.0,0.0,50.0,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-10-31,0.0,0.0,0.0,50.0,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-05,80.0,80.0,80.0,0.0,1,1,80.0,80.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-06,0.0,0.0,0.0,75.0,1,0,80.0,80.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-07,79.9,79.9,79.9,79.9,3,2,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-08,0.0,0.0,0.0,79.9,3,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-09,0.0,0.0,0.0,0.0,3,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-10,0.0,0.0,0.0,0.0,3,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-11,80.0,80.0,80.0,0.0,17,14,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-12,80.0,80.0,80.0,0.0,22,5,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-13,0.0,0.0,0.0,0.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-14,0.0,0.0,0.0,0.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-15,0.0,0.0,0.0,0.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-16,0.0,0.0,0.0,83.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-17,0.0,0.0,0.0,83.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-18,0.0,0.0,0.0,82.5,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-19,0.0,0.0,0.0,82.5,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-20,0.0,0.0,0.0,82.5,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-21,0.0,0.0,0.0,82.5,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-22,0.0,0.0,0.0,80.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-23,0.0,0.0,0.0,81.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-24,0.0,0.0,0.0,81.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-25,0.0,0.0,0.0,81.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-26,0.0,0.0,0.0,81.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-27,0.0,0.0,0.0,81.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-28,0.0,0.0,0.0,81.0,22,0,80.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-29,85.0,85.0,85.0,81.0,42,20,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-11-30,0.0,0.0,0.0,81.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-01,0.0,0.0,0.0,81.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-02,0.0,0.0,0.0,81.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-03,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-04,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-05,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-06,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-07,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-08,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-09,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-10,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-11,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-12,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-13,0.0,0.0,0.0,82.0,42,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-14,80.0,80.0,80.0,80.0,50,28,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-15,0.0,0.0,0.0,78.5,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-16,0.0,0.0,0.0,78.5,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-17,0.0,0.0,0.0,78.5,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-18,0.0,0.0,0.0,78.5,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-19,0.0,0.0,0.0,78.5,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-20,0.0,0.0,0.0,78.5,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-21,0.0,0.0,0.0,78.5,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-22,0.0,0.0,0.0,78.0,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-23,0.0,0.0,0.0,78.0,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-24,0.0,0.0,0.0,78.0,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-25,0.0,0.0,0.0,78.0,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-26,0.0,0.0,0.0,78.0,50,0,85.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-27,90.0,90.0,90.0,78.0,70,20,90.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-28,0.0,0.0,0.0,78.0,70,0,90.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-29,0.0,0.0,0.0,78.0,70,0,90.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-30,0.0,0.0,0.0,78.0,70,0,90.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2007-12-31,0.0,0.0,0.0,78.0,70,0,90.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-01,84.9,85.0,84.9,78.0,72,2,90.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-02,0.0,0.0,0.0,78.0,72,0,90.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-03,85.0,85.0,85.0,78.0,76,4,90.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-04,85.0,99.0,83.0,84.9,101,48,99.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-05,81.0,98.9,81.0,84.9,126,56,99.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-06,81.2,84.0,81.0,81.5,224,157,99.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-07,80.0,98.4,80.0,83.0,235,93,99.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-08,84.5,95.0,82.0,82.0,256,98,99.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-09,98.0,98.0,91.2,96.0,567,371,99.0,79.9
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-10,91.0,95.8,65.0,90.0,689,494,99.0,65.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-11,93.5,94.5,90.6,93.6,820,262,99.0,65.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-12,94.9,95.0,94.9,93.6,870,51,99.0,65.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-13,94.0,96.0,93.7,95.0,945,172,99.0,65.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-14,97.8,97.8,96.0,96.0,976,33,99.0,65.0
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2008-01-14,97.9,98.0,97.0,98.0,0,104,99.0,65.0
