market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,80.0,Nov/06/2007 03:43:07
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,79.9,Nov/07/2007 18:25:04
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,79.9,Nov/07/2007 22:08:43
538003,DEM.MI.CLINTON,Hillary Clinton to Win,14,80.0,Nov/11/2007 17:27:48
538003,DEM.MI.CLINTON,Hillary Clinton to Win,5,80.0,Nov/13/2007 04:24:24
538003,DEM.MI.CLINTON,Hillary Clinton to Win,20,85.0,Nov/30/2007 03:34:38
538003,DEM.MI.CLINTON,Hillary Clinton to Win,20,80.0,Dec/14/2007 13:21:50
538003,DEM.MI.CLINTON,Hillary Clinton to Win,8,80.0,Dec/14/2007 13:21:50
538003,DEM.MI.CLINTON,Hillary Clinton to Win,20,90.0,Dec/27/2007 21:43:58
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.9,Jan/01/2008 23:01:00
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,85.0,Jan/01/2008 23:22:42
538003,DEM.MI.CLINTON,Hillary Clinton to Win,4,85.0,Jan/03/2008 23:36:41
538003,DEM.MI.CLINTON,Hillary Clinton to Win,10,85.0,Jan/04/2008 17:01:35
538003,DEM.MI.CLINTON,Hillary Clinton to Win,5,99.0,Jan/04/2008 17:01:45
538003,DEM.MI.CLINTON,Hillary Clinton to Win,5,99.0,Jan/04/2008 17:01:45
538003,DEM.MI.CLINTON,Hillary Clinton to Win,10,84.9,Jan/04/2008 17:43:23
538003,DEM.MI.CLINTON,Hillary Clinton to Win,18,83.0,Jan/04/2008 22:44:00
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,81.0,Jan/05/2008 21:18:46
538003,DEM.MI.CLINTON,Hillary Clinton to Win,20,83.0,Jan/05/2008 22:13:58
538003,DEM.MI.CLINTON,Hillary Clinton to Win,10,85.0,Jan/05/2008 22:13:58
538003,DEM.MI.CLINTON,Hillary Clinton to Win,10,90.0,Jan/05/2008 22:13:58
538003,DEM.MI.CLINTON,Hillary Clinton to Win,14,94.9,Jan/06/2008 06:48:13
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,98.9,Jan/06/2008 06:48:49
538003,DEM.MI.CLINTON,Hillary Clinton to Win,18,81.2,Jan/06/2008 22:23:43
538003,DEM.MI.CLINTON,Hillary Clinton to Win,10,81.0,Jan/06/2008 22:24:49
538003,DEM.MI.CLINTON,Hillary Clinton to Win,13,84.0,Jan/06/2008 23:09:10
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2,84.0,Jan/07/2008 01:37:04
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,84.0,Jan/07/2008 01:38:36
538003,DEM.MI.CLINTON,Hillary Clinton to Win,50,83.0,Jan/07/2008 01:51:11
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,82.0,Jan/07/2008 01:51:11
538003,DEM.MI.CLINTON,Hillary Clinton to Win,41,83.1,Jan/07/2008 01:51:11
538003,DEM.MI.CLINTON,Hillary Clinton to Win,6,83.1,Jan/07/2008 01:51:11
538003,DEM.MI.CLINTON,Hillary Clinton to Win,11,82.0,Jan/07/2008 01:51:44
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,80.0,Jan/07/2008 07:38:59
538003,DEM.MI.CLINTON,Hillary Clinton to Win,4,80.0,Jan/07/2008 07:44:29
538003,DEM.MI.CLINTON,Hillary Clinton to Win,5,83.0,Jan/07/2008 13:02:09
538003,DEM.MI.CLINTON,Hillary Clinton to Win,5,91.0,Jan/07/2008 16:01:04
538003,DEM.MI.CLINTON,Hillary Clinton to Win,4,91.0,Jan/07/2008 16:24:51
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,91.0,Jan/07/2008 16:41:18
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,98.4,Jan/07/2008 19:36:18
538003,DEM.MI.CLINTON,Hillary Clinton to Win,10,83.0,Jan/07/2008 22:09:29
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,85.0,Jan/08/2008 00:57:06
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2,84.6,Jan/08/2008 00:57:06
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.6,Jan/08/2008 00:57:30
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,84.6,Jan/08/2008 00:58:06
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.6,Jan/08/2008 00:58:24
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2,84.6,Jan/08/2008 00:59:06
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.6,Jan/08/2008 01:04:25
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,84.6,Jan/08/2008 01:05:05
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.6,Jan/08/2008 01:05:30
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,84.6,Jan/08/2008 01:06:06
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.6,Jan/08/2008 01:06:32
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,84.6,Jan/08/2008 01:07:06
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.6,Jan/08/2008 01:07:24
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,84.6,Jan/08/2008 01:08:06
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.5,Jan/08/2008 01:08:23
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,84.5,Jan/08/2008 01:09:07
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.5,Jan/08/2008 01:09:23
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.5,Jan/08/2008 01:10:27
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.5,Jan/08/2008 01:14:30
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,84.5,Jan/08/2008 01:15:05
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.5,Jan/08/2008 01:15:23
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,84.5,Jan/08/2008 01:16:06
538003,DEM.MI.CLINTON,Hillary Clinton to Win,15,84.5,Jan/08/2008 03:01:11
538003,DEM.MI.CLINTON,Hillary Clinton to Win,7,84.5,Jan/08/2008 03:01:29
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,84.5,Jan/08/2008 08:39:34
538003,DEM.MI.CLINTON,Hillary Clinton to Win,10,84.5,Jan/08/2008 14:35:55
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,84.5,Jan/08/2008 15:03:40
538003,DEM.MI.CLINTON,Hillary Clinton to Win,10,83.0,Jan/08/2008 15:03:40
538003,DEM.MI.CLINTON,Hillary Clinton to Win,3,82.0,Jan/08/2008 18:03:06
538003,DEM.MI.CLINTON,Hillary Clinton to Win,1,82.0,Jan/08/2008 18:03:18
538003,DEM.MI.CLINTON,Hillary Clinton to Win,2,82.0,Jan/08/2008 18:04:06
