market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538004,DEM.MI.EDWARDS,John Edwards to Win,10,2.0,Jan/04/2008 20:51:02
538004,DEM.MI.EDWARDS,John Edwards to Win,3,1.0,Jan/08/2008 00:57:06
538004,DEM.MI.EDWARDS,John Edwards to Win,1,1.0,Jan/08/2008 00:57:30
538004,DEM.MI.EDWARDS,John Edwards to Win,3,1.0,Jan/08/2008 00:58:06
538004,DEM.MI.EDWARDS,John Edwards to Win,1,1.0,Jan/08/2008 00:58:24
538004,DEM.MI.EDWARDS,John Edwards to Win,2,1.0,Jan/08/2008 00:59:06
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/08/2008 01:04:25
538004,DEM.MI.EDWARDS,John Edwards to Win,3,0.1,Jan/08/2008 01:05:05
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/08/2008 01:05:30
538004,DEM.MI.EDWARDS,John Edwards to Win,3,0.1,Jan/08/2008 01:06:06
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/08/2008 01:06:32
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/08/2008 01:07:06
538004,DEM.MI.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 06:33:04
538004,DEM.MI.EDWARDS,John Edwards to Win,2,0.1,Jan/09/2008 06:33:04
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 06:33:04
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 22:20:23
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 22:20:23
538004,DEM.MI.EDWARDS,John Edwards to Win,2,0.1,Jan/09/2008 22:20:23
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 22:20:23
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 22:20:23
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 22:20:23
538004,DEM.MI.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 22:20:23
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 22:20:50
538004,DEM.MI.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 22:22:00
538004,DEM.MI.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 22:22:00
538004,DEM.MI.EDWARDS,John Edwards to Win,2,0.1,Jan/09/2008 22:23:32
538004,DEM.MI.EDWARDS,John Edwards to Win,50,0.1,Jan/15/2008 23:29:13
