market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577256,DEM.LA.CLINTON,Hillary Clinton to Win,5,25.0,Feb/06/2008 18:18:00
577256,DEM.LA.CLINTON,Hillary Clinton to Win,10,30.0,Feb/06/2008 18:18:17
577256,DEM.LA.CLINTON,Hillary Clinton to Win,10,10.0,Feb/07/2008 04:58:40
577256,DEM.LA.CLINTON,Hillary Clinton to Win,1,10.0,Feb/07/2008 13:05:52
577256,DEM.LA.CLINTON,Hillary Clinton to Win,6,10.0,Feb/07/2008 15:09:44
577256,DEM.LA.CLINTON,Hillary Clinton to Win,1,10.0,Feb/07/2008 15:10:14
577256,DEM.LA.CLINTON,Hillary Clinton to Win,12,10.0,Feb/07/2008 19:37:46
577256,DEM.LA.CLINTON,Hillary Clinton to Win,2,10.0,Feb/07/2008 20:53:04
577256,DEM.LA.CLINTON,Hillary Clinton to Win,20,6.5,Feb/08/2008 01:39:40
577256,DEM.LA.CLINTON,Hillary Clinton to Win,10,8.0,Feb/08/2008 22:50:35
577256,DEM.LA.CLINTON,Hillary Clinton to Win,10,8.0,Feb/08/2008 22:50:53
577256,DEM.LA.CLINTON,Hillary Clinton to Win,20,5.0,Feb/09/2008 02:51:50
577256,DEM.LA.CLINTON,Hillary Clinton to Win,30,3.0,Feb/09/2008 17:01:09
577256,DEM.LA.CLINTON,Hillary Clinton to Win,1,2.5,Feb/09/2008 19:21:38
577256,DEM.LA.CLINTON,Hillary Clinton to Win,12,2.5,Feb/09/2008 19:56:31
577256,DEM.LA.CLINTON,Hillary Clinton to Win,3,2.5,Feb/09/2008 21:20:56
577256,DEM.LA.CLINTON,Hillary Clinton to Win,5,2.0,Feb/09/2008 21:23:38
577256,DEM.LA.CLINTON,Hillary Clinton to Win,10,3.0,Feb/09/2008 21:29:48
577256,DEM.LA.CLINTON,Hillary Clinton to Win,30,3.0,Feb/09/2008 22:20:50
577256,DEM.LA.CLINTON,Hillary Clinton to Win,10,3.0,Feb/09/2008 22:31:18
577256,DEM.LA.CLINTON,Hillary Clinton to Win,15,3.0,Feb/09/2008 22:52:41
577256,DEM.LA.CLINTON,Hillary Clinton to Win,2,10.0,Feb/10/2008 01:34:32
577256,DEM.LA.CLINTON,Hillary Clinton to Win,198,10.0,Feb/10/2008 02:11:15
577256,DEM.LA.CLINTON,Hillary Clinton to Win,2,10.0,Feb/10/2008 02:11:53
577256,DEM.LA.CLINTON,Hillary Clinton to Win,25,3.6,Feb/10/2008 02:26:10
577256,DEM.LA.CLINTON,Hillary Clinton to Win,1,0.6,Feb/10/2008 02:30:12
577256,DEM.LA.CLINTON,Hillary Clinton to Win,20,0.5,Feb/10/2008 02:30:12
577256,DEM.LA.CLINTON,Hillary Clinton to Win,16,3.2,Feb/10/2008 02:30:56
577256,DEM.LA.CLINTON,Hillary Clinton to Win,4,1.0,Feb/10/2008 02:39:01
577256,DEM.LA.CLINTON,Hillary Clinton to Win,1,1.0,Feb/10/2008 02:39:12
577256,DEM.LA.CLINTON,Hillary Clinton to Win,25,1.0,Feb/10/2008 02:40:28
577256,DEM.LA.CLINTON,Hillary Clinton to Win,1,1.0,Feb/10/2008 02:41:56
577256,DEM.LA.CLINTON,Hillary Clinton to Win,1,1.0,Feb/10/2008 02:47:02
577256,DEM.LA.CLINTON,Hillary Clinton to Win,12,1.0,Feb/10/2008 02:51:30
577256,DEM.LA.CLINTON,Hillary Clinton to Win,1,1.0,Feb/10/2008 03:04:20
577256,DEM.LA.CLINTON,Hillary Clinton to Win,55,1.0,Feb/10/2008 03:04:44
