market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,40.0,Nov/12/2008 19:44:26
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,44.0,Jan/20/2010 13:29:24
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,20,45.0,Jan/20/2010 22:54:26
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,20,45.0,Jan/21/2010 21:53:37
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,3,45.0,May/07/2010 22:54:18
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,2,45.1,May/07/2010 22:54:18
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,17,45.0,May/07/2010 22:54:36
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,63.9,Jul/03/2010 12:26:02
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,2,54.9,Jul/03/2010 12:26:02
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,2,54.8,Jul/03/2010 12:26:02
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,17,64.0,Jul/03/2010 12:26:40
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,67.9,Aug/20/2010 07:01:55
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,65.0,Aug/24/2010 22:44:17
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,5,68.0,Aug/28/2010 22:48:14
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,66.0,Nov/03/2010 05:13:15
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,71.7,Nov/05/2010 02:06:33
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,65.2,Nov/07/2010 15:47:40
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,4,70.0,Nov/18/2010 20:25:07
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,70.0,Nov/19/2010 05:58:09
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,5,71.8,Nov/19/2010 21:16:06
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,75.0,Nov/19/2010 21:16:22
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,71.1,Jan/08/2011 02:04:27
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,71.0,Jan/08/2011 02:04:32
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,70.6,Jan/08/2011 02:04:37
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,70.3,Jan/08/2011 02:40:26
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,9,70.3,Jan/08/2011 02:40:26
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,70.3,Jan/08/2011 02:40:32
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,5,70.1,Jan/08/2011 02:40:36
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,70.0,Jan/08/2011 02:40:42
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,7,70.0,Jan/08/2011 02:40:48
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,65.1,Jan/08/2011 02:40:53
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,65.9,Jan/13/2011 02:00:33
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,2,66.0,Jan/13/2011 02:01:26
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,65.9,Jan/14/2011 21:00:10
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,5,66.0,Jan/16/2011 17:26:07
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,3,66.0,Jan/16/2011 18:02:15
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,61.1,Jan/20/2011 02:20:58
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,61.0,Jan/20/2011 02:21:06
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,60.1,Jan/20/2011 02:24:17
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,60.0,Jan/20/2011 02:24:22
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,9,60.0,Jan/20/2011 02:24:22
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,60.0,Jan/20/2011 02:24:27
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,60.0,Jan/20/2011 02:24:32
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,9,60.0,Jan/20/2011 02:24:32
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,60.0,Jan/20/2011 02:24:37
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,60.0,Jan/20/2011 02:24:42
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,60.0,Jan/20/2011 02:24:47
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,61,60.0,Jan/20/2011 02:25:04
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,50,20.2,Jan/20/2011 02:45:27
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,20.1,Jan/20/2011 02:46:09
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,264,45.0,Jan/20/2011 11:07:28
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,5,45.0,Jan/20/2011 12:00:57
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,5,45.0,Jan/20/2011 12:01:22
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,45.0,Jan/20/2011 12:39:37
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,25,45.0,Jan/20/2011 13:41:07
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,25,45.0,Jan/20/2011 14:08:57
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,25,45.0,Jan/20/2011 14:16:24
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,5,45.0,Jan/20/2011 15:04:44
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,5,45.0,Jan/20/2011 15:30:15
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,10,45.0,Jan/20/2011 15:31:10
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,621,45.0,Jan/20/2011 18:32:16
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,50.0,Jan/20/2011 22:44:41
639652,HOUSE.REP.2012,The Republicans to control the House of Representatives after 2012 Congressional Elections,1,51.0,Jan/20/2011 22:47:34
