market id,market symbol,market name,trade quantity,trade price,date/time [utc]
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,20,55.0,Jan/21/2010 21:53:37
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,54.9,May/07/2010 22:58:42
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,2,54.9,May/07/2010 22:58:42
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,9,55.0,May/07/2010 22:59:07
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,45.1,Jul/03/2010 12:27:43
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,35.1,Jul/03/2010 12:27:43
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,3,35.1,Jul/03/2010 12:27:43
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,2,45.0,Jul/03/2010 12:27:43
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,6,36.1,Aug/16/2010 02:34:00
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,36.0,Aug/24/2010 22:44:17
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,5,36.0,Aug/28/2010 22:52:32
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,20,32.1,Oct/22/2010 13:51:25
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,8,40.0,Nov/03/2010 03:31:17
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,12,40.0,Nov/03/2010 03:31:52
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,2,30.0,Nov/10/2010 19:54:03
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,30.5,Nov/10/2010 19:54:03
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,33.0,Nov/18/2010 19:21:44
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,4,33.0,Nov/18/2010 20:25:07
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,2,28.1,Nov/20/2010 22:09:34
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,20,28.0,Nov/20/2010 22:09:49
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,29.5,Jan/08/2011 02:04:23
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,29.4,Jan/08/2011 02:04:23
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,29.3,Jan/08/2011 02:04:23
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,30.0,Jan/08/2011 02:04:27
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,30.0,Jan/08/2011 02:04:32
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,30.0,Jan/08/2011 02:04:37
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,3,34.8,Jan/08/2011 02:06:03
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,34.7,Jan/08/2011 02:06:03
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,2,34.5,Jan/08/2011 02:06:03
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,32.0,Jan/08/2011 02:06:03
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,31.9,Jan/08/2011 02:06:03
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,5,35.0,Jan/08/2011 02:24:55
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,35.0,Jan/08/2011 02:40:26
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,35.0,Jan/08/2011 02:40:32
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,5,35.0,Jan/08/2011 02:40:36
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,35.0,Jan/08/2011 02:40:42
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,7,35.0,Jan/08/2011 02:40:48
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,35.0,Jan/08/2011 02:40:53
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,35.0,Jan/08/2011 03:15:45
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,25,35.0,Jan/08/2011 04:13:57
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,5,36.5,Jan/14/2011 20:59:41
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,5,36.5,Jan/17/2011 02:30:51
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,36.0,Jan/19/2011 19:11:56
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,100,40.0,Jan/20/2011 02:20:55
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,20,38.8,Jan/20/2011 02:20:55
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,38.7,Jan/20/2011 02:20:55
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,39.9,Jan/20/2011 02:20:55
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,15,38.0,Jan/20/2011 02:20:55
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,40.0,Jan/20/2011 02:20:58
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,40.0,Jan/20/2011 02:21:06
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,40.0,Jan/20/2011 02:21:11
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,44.9,Jan/20/2011 02:23:19
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,45.0,Jan/20/2011 02:24:17
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,45.0,Jan/20/2011 02:24:22
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,45.0,Jan/20/2011 02:24:27
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,45.0,Jan/20/2011 02:24:32
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,45.0,Jan/20/2011 02:24:37
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,45.0,Jan/20/2011 02:24:42
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,45.0,Jan/20/2011 02:24:47
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,61,45.0,Jan/20/2011 02:25:11
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,50.0,Jan/20/2011 02:27:33
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,49.9,Jan/20/2011 02:27:33
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,100,80.0,Jan/20/2011 02:53:27
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,980,50.0,Jan/20/2011 18:32:35
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,10,45.0,Jan/20/2011 22:44:54
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,700,45.0,Jan/20/2011 22:45:58
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,149,45.0,Jan/20/2011 22:46:18
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,1,40.3,Jan/23/2011 09:27:40
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,4,40.3,Jan/27/2011 20:30:27
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,100,40.1,Jan/27/2011 20:30:45
639651,HOUSE.DEM.2012,The Democrats to control the House of Representatives after 2012 Congressional Elections,300,40.0,Feb/01/2011 05:51:34
