market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-11,,,,,0,0,,
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-12,,,,,0,0,,
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-13,,,,,0,0,,
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-14,40.0,40.0,10.0,10.0,39,39,40.0,10.0
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-15,5.0,5.0,5.0,5.0,49,10,40.0,5.0
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-16,5.0,5.0,5.0,5.0,59,10,40.0,5.0
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-17,,,,5.0,59,0,40.0,5.0
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-18,,,,5.0,59,0,40.0,5.0
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-19,,,,5.0,59,0,40.0,5.0
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-20,,,,5.0,59,0,40.0,5.0
769681,LAST.+$22.0M,The Last Stand to gross OVER $22.0M in opening weekend,2013-01-21,,,,5.0,59,0,40.0,5.0
