market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-11,,,,,0,0,,
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-12,,,,,0,0,,
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-13,,,,,0,0,,
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-14,10.0,30.0,10.0,30.0,45,45,30.0,10.0
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-15,10.0,10.0,10.0,10.0,55,10,30.0,10.0
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-16,,,,10.0,55,0,30.0,10.0
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-17,,,,10.0,55,0,30.0,10.0
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-18,15.0,30.0,15.0,30.0,65,11,30.0,10.0
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-19,95.0,95.0,95.0,95.0,55,29,95.0,10.0
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-20,,,,95.0,55,0,95.0,10.0
769671,MAMA.+$22.0M,Mama to gross OVER $22.0M in opening weekend,2013-01-21,,,,95.0,55,0,95.0,10.0
