market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,20,35.0,Jan/13/2013 23:31:25
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,20,35.0,Jan/14/2013 07:53:21
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,20,50.0,Jan/14/2013 14:24:24
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,9,50.0,Jan/14/2013 17:30:37
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,10,40.0,Jan/14/2013 18:22:10
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,10,70.0,Jan/16/2013 09:15:57
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,20,53.0,Jan/16/2013 11:50:35
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,20,53.0,Jan/16/2013 15:04:25
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,10,69.0,Jan/16/2013 15:52:12
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,10,70.0,Jan/16/2013 15:52:20
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,20,53.0,Jan/16/2013 17:49:11
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,43,43.0,Jan/17/2013 12:18:15
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,29,43.0,Jan/17/2013 12:22:25
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,20,57.5,Jan/19/2013 16:11:48
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,10,37.5,Jan/19/2013 17:17:55
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,10,10.0,Jan/19/2013 17:30:49
